"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2017";4314512,14
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2018";5871459,96
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2019";8174213,8
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2020";149046156,75
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2021";14566669,19
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2022";15966997,88
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Izabel do Pará";"-";"2023";19442078,81
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";672960,14
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";1468023,03
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";864530,73
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";1574058,64
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";623844,99
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";1136847,04
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";1087244,99
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";53853510,71
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";2258579,43
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";3168098,81
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";2722637,57
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2009";616106,22
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2010";842959,08
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2011";1139174,08
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2012";3892199,96
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2013";1738563,58
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2014";1797670,03
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2015";2291240,97
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2017";2120216,55
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2018";1876143,3
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2019";3311098,86
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2020";69629555,55
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2021";5773982,17
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2022";12075331,46
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santa Maria das Barreiras";"-";"2023";15180392,78
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2009";454244,63
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2010";602375,16
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2011";667512,61
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2012";710676,68
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2013";761966,32
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2014";727350,89
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2015";747410,81
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2016";718343,49
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2017";1263832,64
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2018";1056415,72
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2019";1101248,63
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2020";62174920,22
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2021";2024933,05
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2022";2116427,83
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santa Maria do Pará";"-";"2023";2716846,83
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2009";1830446,74
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2010";1377886,76
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2011";1195314,77
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2012";1539906,37
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2013";4593848,89
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2014";5216654,5
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2015";4455072,28
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2016";6796297,7
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2017";4300556,26
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2018";5730796,43
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2019";7552356,37
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2020";157422583,03
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2021";15771574,03
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2022";28570946,75
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Santana do Araguaia";"-";"2023";27920474,27
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2009";15462492,67
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2010";17583840,37
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2011";23584840,73
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2012";25905268,02
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2013";29594726,06
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2014";36553133,44
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2015";46190852,61
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2016";46361447,06
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2017";43143394,3
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2018";61928514,84
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2019";73633852,55
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2020";766450379,52
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2021";92234037,35
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2022";126172442,2
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Santarém";"-";"2023";150753317,6
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2009";171462,69
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2010";195218,64
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2011";215260,59
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2012";215260,59
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2019";431956,91
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2020";20547739,52
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2021";336380,45
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2022";1206371,75
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2009";417548,98
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2010";376399,85
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2011";660070,17
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2013";810408,93
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2017";1039421,37
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2018";788256,5
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2019";1417279,1
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2020";73431501,18
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2021";2009925,77
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2022";3717119,19
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Santo Antônio do Tauá";"-";"2023";5348099,72
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2009";239022,72
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2010";304506,74
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2011";492324,45
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2012";460370,59
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2018";842154,52
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2020";45031670,16
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2021";1083143,11
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2022";2891102,66
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Caetano de Odivelas";"-";"2023";3340011,32
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2009";437762,17
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2010";502682,36
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2013";995218,78
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2014";1692380,06
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2015";1114803,32
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2016";1479741,58
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2017";1470167,16
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2018";1353763,67
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2019";890686,28
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2020";63867600,62
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2021";1903493,95
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2022";3811018,34
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Domingos do Araguaia";"-";"2023";4381944,87
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2009";362597,16
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2010";726168
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2011";704469,53
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2016";279115,68
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2017";912844,61
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2018";2068225,13
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2019";1947122,15
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2020";93573264,69
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2021";4314687,29
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2022";5370261,11
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Domingos do Capim";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2009";4508351,82
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2010";4916413,19
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2011";6051178,45
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2012";7293143,33
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2013";7679244,47
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2014";6948276,04
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2015";5895904,28
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2016";10159929,14
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2017";8979563,3
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2018";13895385,14
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2019";13136884,81
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2020";234688336,18
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2021";18182520,59
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2022";39369269,2
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"São Félix do Xingu";"-";"2023";38894546,2
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2009";291478,84
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2010";228889,76
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2011";811483,5
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2012";811483,5
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2013";811483,5
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2017";620580,87
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2018";852442,31
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2019";964632,28
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2020";49212294,63
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2021";1720350,26
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2022";2172724,78
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Francisco do Pará";"-";"2023";2700529,05
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2009";854567,84
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2010";807180,03
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2011";1051734,17
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2013";1537506,15
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2014";2496690,93
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2017";2355395,15
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2018";3495969,5
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2019";2135028,28
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2020";86418045,75
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2021";3170584,03
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2022";8055082,54
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São Geraldo do Araguaia";"-";"2023";6848343,72
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2009";107240,61
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2010";90986,78
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2011";34254,13
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2012";67777,23
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2013";111491,88
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2014";45289,74
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2015";41186,46
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2017";173217,06
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2018";189275,06
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2019";266306,58
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2020";22066483,25
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2021";416551,74
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2022";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São João da Ponta";"-";"2023";969975,62
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2009";202794,28
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2010";206994,85
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2011";496086,6
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2012";283578,44
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2017";1121189,2
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2018";1113160,6
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2019";1396878,76
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2020";60536586,78
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2021";1033350,2
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2022";2070708,98
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"São João de Pirabas";"-";"2023";1990644,91
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2009";232692,96
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2010";193170,66
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2011";334604,07
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2012";78319,04
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2017";1375269,87
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2018";1079917,74
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2019";1629617,57
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2020";43968941,27
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2021";1579093,43
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2022";2580181,85
"Economia";"Finanças Públicas";"Impostos";"Carajás";"São João do Araguaia";"-";"2023";3081175,82
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2013";1913319,8
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2015";2807247,38
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2016";2832007,38
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2017";2775233,78
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2018";3263284,83
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2019";2966850,16
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2020";131719286,58
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2021";5060427,93
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2022";7628491,34
"Economia";"Finanças Públicas";"Impostos";"Guamá";"São Miguel do Guamá";"-";"2023";10005368,2
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2009";256828,14
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2010";190064,25
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2014";1190941,05
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2015";575263,55
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1371987,56
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
