"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Muaná";"-";"2020";0,158846999705491
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Muaná";"-";"2021";0,161810600098382
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Muaná";"-";"2022";0,175564099969831
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Muaná";"-";"2023";0,176689899894987
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Muaná";"-";"2024";0,24254429996019
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";0,160000000498727
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";0,17999999929329
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";0,201567703136157
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";0,130000000088147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";0,140000000156994
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";0,139147299911046
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";0,14489580001434
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";0,152052000097841
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0,150396299936391
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";0,212173300122816
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0,150000000260673
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0,149999999839011
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0,151175776852296
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0,180000000384572
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0,179999999809298
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0,177865099818802
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0,169370599799762
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";0,145062900231356
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";0,14326480001608
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";0,185815999954844
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2009";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2010";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2011";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2012";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2013";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2014";0,119999999546512
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2015";0,110000000908986
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2016";0,100783851068257
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2017";0,109999999774561
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2018";0,110000000188778
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2019";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2020";0,108656399957259
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2021";0,109539700029394
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2022";0,11143090011332
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2023";0,103012199875934
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Nova Timboteua";"-";"2024";0,169372499906685
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2009";0,57
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2010";0,49
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2011";0,46
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2012";0,46
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2013";0,46
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2014";0,499999999765532
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2015";0,530000000458216
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2016";0,574467953138332
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2017";0,610000000301105
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2018";0,599999999822305
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2019";0,6
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2020";0,674426799974375
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2021";0,817776199832195
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2022";0,835757100014961
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2023";0,635146099906064
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Novo Progresso";"-";"2024";0,651533099891004
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";0,42
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";0,34
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0,36
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0,43
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0,44
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";0,480000000392802
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0,570000000928808
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";0,665173418949817
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";0,649999999953196
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";0,620000000106434
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";0,54
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";0,52015240017106
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";0,542316700003416
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";0,463526300202287
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";0,375278799827038
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";0,450069299847617
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2009";0,33
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2010";0,32
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2011";0,32
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2012";0,33
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2013";0,34
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2014";0,350000000056548
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2015";0,37999999959216
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2016";0,393057020015898
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2017";0,380000000107649
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2018";0,379999999902726
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2019";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2020";0,344824900030519
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2021";0,342119399882831
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2022";0,328757400049056
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2023";0,315685399831694
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Óbidos";"-";"2024";0,386980800110672
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2009";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2010";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2012";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2013";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2014";0,139999999470931
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2015";0,149999999839011
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2016";0,151175776852296
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2017";0,1399999997574
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2018";0,159999999983146
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2019";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2020";0,149636300227037
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2021";0,154771499833138
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2022";0,152985800072301
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2023";0,150478199901725
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Oeiras do Pará";"-";"2024";0,204103100078694
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2009";2,65
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2010";2,65
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2011";2,43
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2012";1,89
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2013";1,64
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2014";1,63000000073623
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2015";1,62999999979115
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2016";1,7133254736584
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2017";1,85000000024182
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2018";1,99000000033423
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2019";1,65
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2020";1,42253120014787
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2021";1,47915540002462
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2022";1,50601119989639
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2023";1,29498050010145
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Oriximiná";"-";"2024";1,19349920010515
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2010";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2011";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2012";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2014";0,130000000887943
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2015";0,130000000373998
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2016";0,120940622081622
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2017";0,1399999997574
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2018";0,13000000001493
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2019";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2020";0,133558800143059
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2021";0,131903000031601
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2022";0,122028399978377
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2023";0,112331599900583
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Ourém";"-";"2024";0,160511900031473
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2009";0,25
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2010";0,26
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2011";0,28
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2012";0,3
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2013";0,37
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2014";0,520000000793328
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2015";0,559999998885451
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2016";0,755878885261123
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2017";0,929999999955536
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2018";0,820000000199861
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2019";0,73
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2020";0,614606699976397
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2021";0,578180699956426
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2022";0,580769799814065
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2023";0,592228800176052
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Ourilândia do Norte";"-";"2024";0,733909699910052
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2009";0,31
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2010";0,28
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2011";0,29
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2012";0,3
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2013";0,31
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2014";0,330000000132129
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2015";0,37999999959216
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2016";0,443448946299759
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2017";0,510000000195796
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2018";0,470000000265352
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2019";0,39
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2020";0,403389599969292
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2021";0,409329299814449
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2022";0,330137100043224
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2023";0,259297899907869
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Pacajá";"-";"2024";0,320806399895729
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2009";0,14
