"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Medicilândia";"-";"2021";97435188,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Medicilândia";"-";"2022";123293260,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Medicilândia";"-";"2023";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Medicilândia";"-";"2024";149537944,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2012";40128679,35
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2017";59151305,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2018";67457000,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2019";75791677,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2020";90430130,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2021";105473544,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2022";131832768,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2023";140344011,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Melgaço";"-";"2024";170053922,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2012";42843716,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2013";44067402,35
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2015";55402839,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2016";57244789,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2017";57577135,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2018";93802732,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2019";79213857,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2020";89796932,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2021";97601292,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2022";128233909,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2023";137667403,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Mocajuba";"-";"2024";171649554,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2012";106571245,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2013";121499019,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2014";131352030,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2015";143497540,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2016";151432552,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2017";150468649,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2018";71682301,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2019";176202387,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2020";198914698,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2021";224320245,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2022";293928159,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2023";324957553,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Moju";"-";"2024";394887837,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";32084105,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";32483463,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";36842726,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";39438712
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";41524836,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";48075293,79
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";52344755,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";65227231,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";82361501,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";91185073,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";118373084,4
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2013";91935808,16
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2014";104548765,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2015";119955309,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2016";126224674,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2017";123780334,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2018";151672146,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2019";146714952,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2020";157507710,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2021";174633746,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2022";230284530,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2023";257173101,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Monte Alegre";"-";"2024";297269313,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2017";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2018";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2019";82494443,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2020";94767837,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2021";103447702,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2022";136064595,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2023";174927135,16
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Muaná";"-";"2024";247020727,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";36461470,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";40325767,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";42549259,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";44844183,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";44096299,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";49961369,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";57108897,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";58309883,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";64318763,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";28792300,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";29469240,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";33140216,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";34728205,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";36550570,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";36555269,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";43382316,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";46017475,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";51153311,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";57116201,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";76411419,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";76740185,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";90278364,69
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2012";19758328,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2013";23782530,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2014";29005320,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2017";27909534,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2018";31772379,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2019";35460028,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2020";38474490,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2021";43042483,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2022";54605853,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2023";62065926,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Nova Timboteua";"-";"2024";73441071,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2012";46884580,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2013";56645956,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2014";64430007,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2015";68208490,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2016";74706290,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2017";79429788,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2018";87372519,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2019";95763987,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2020";114071566,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2021";145055595,79
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2022";182034106,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2023";206045076,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Novo Progresso";"-";"2024";268303727,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";118498527,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";134507000,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";141771571,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";151332977,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";150641122,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";159019552,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";171896851,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";192507125,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";214369772,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";234696239,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";297883277,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";312150969,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";335217715,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2013";71038806,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2014";82552016,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2015";88332301,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2016";92818287,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2017";95371504,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2018";104985878,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2019";120916572,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2020";130907625,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2021";152355889,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2022";202314870,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2023";199491753,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Óbidos";"-";"2024";261395312,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2013";50466772,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2014";58779772,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2015";70166427,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2017";67524318,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2018";75005864,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2019";91995737,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2020";91946043,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2021";105890242,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2022";150995601,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2023";168952193,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Oeiras do Pará";"-";"2024";191095677,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2012";152030583,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2013";154355791,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2014";169210317,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2015";185562612,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2016";462285276,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2017";195049188,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2018";226360649,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2019";231168912
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2020";257316603,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2021";296449426,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2022";351828890,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2023";339306999,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Oriximiná";"-";"2024";411559350,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2012";25415072,18
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2013";25615721
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2014";31276627,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2015";35823292,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2016";38153914,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2017";37649960,34
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2018";52827760,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2019";51392841,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2020";54692466,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2021";59413886,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2022";72614430,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2023";77998891,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ourém";"-";"2024";102259307,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2012";84991642,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2013";76144638,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2014";77809219,34
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2015";74303556,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2016";83083757,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2017";90877487,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2018";103542753,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2019";107985563,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2020";123099153,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2021";148645511,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2022";169102935,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2023";193479777,69
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Ourilândia do Norte";"-";"2024";257933859,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2012";55743635,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2013";62015009
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2014";71692574,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2015";79225414,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2016";28495798,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2017";86049178,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2018";97726024,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2019";101451358,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2020";116499381,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2021";130527453,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2022";187970309,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2023";212961931,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Pacajá";"-";"2024";263902303,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2014";17881027,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2015";18707417,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2017";20183152,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2018";23547864,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2019";23948257,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2020";27648608,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2021";29014970,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2022";37913597,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2023";40284566,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Palestina do Pará";"-";"2024";53589609,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2012";208538726,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2013";222172114,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2014";242966075,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2015";270556780,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2016";409017941,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2017";338127960,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2018";356894419,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2019";387947700,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2020";429499854,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2021";474947369,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2022";602793062,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2023";638826359,06
