"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2016";3427875,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2017";3692004,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2018";3711977,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2019";3660337,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2020";4394918,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2021";5483238,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2022";7012960,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2023";7348814,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Muaná";"-";"2024";11833586,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";1451715,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";1541689,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";2900186,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";3505201,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";4032794,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";2666447,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";3056922,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";3849874,42
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";4910050,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";6073762,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";6255221,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";10351804,38
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";1360983,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";2119424,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";2565773,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";2718924,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";2921001,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";3024596,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";3692004,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";3930328,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";4392404,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";4921103,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";5739422,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";5794581,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";5958611,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";9065847,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2009";1179518,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2011";1371428,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2012";1836834,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2013";2084690,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2014";2175139,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2015";2142067,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2016";2016397,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2017";2256224,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2018";2401867,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2019";2928269,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2020";3006263,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2021";3711946,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2022";4451140,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2023";4284441,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Nova Timboteua";"-";"2024";8263579,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2009";5171735,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2010";5036186,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2011";5257142,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2012";6499568,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2013";7376598,18
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2014";9063083,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2015";10320871,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2016";11493465,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2017";12511792,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2018";13101096,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2019";14641349,02
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2020";18659783,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2021";27711794,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2022";33384567,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2023";26416737,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Novo Progresso";"-";"2024";31787897,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";3810752,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";3494496,84
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";4114285,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";6075683,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";7055876,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";8700559,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";11099804,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";13308222,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";13332238,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";13537799,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";13177214,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";14391378,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";18377361,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";18515697,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";15608442,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";21958603,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2009";2994162,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2010";3288938,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2011";3657142,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2012";4662733,9
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2013";5452268,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2014";6344158,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2015";7399869,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2016";7863949,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2017";7794231,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2018";8297361,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2019";8540786,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2020";9540483,81
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2021";11593321,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2022";13132312,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2023";13129858,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Óbidos";"-";"2024";18880554,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2009";1451715,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2010";1541689,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2012";2119424,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2013";2405412,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2014";2537663,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2015";2921001,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2016";3024596,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2017";2871558,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2018";3493625,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2019";3660337,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2020";4140080,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2021";5244706,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2022";6111063,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2023";6258628
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Oeiras do Pará";"-";"2024";9958064,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2009";24044034,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2010";27236519,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2011";27771427,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2012";26704748,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2013";26299176,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2014";29545651,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2015";31741547,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2016";34278755,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2017";37945601,01
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2018";43451969,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2019";40263709,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2020";39358050,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2021";50123800,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2022";60158068,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2023";53860301,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Oriximiná";"-";"2024";58230089,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2010";1336131,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2012";1836834,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2014";2356401,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2015";2531534,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2016";2419676,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2017";2871558,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2020";3695253,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2021";4469766,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2022";4874461,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2023";4672050,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ourém";"-";"2024";7831276,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2009";2268305,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2010";2672262,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2011";3199999,87
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2012";4238849
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2013";5933350,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2014";9425606,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2015";10905071,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2016";15122980,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2017";19075356,18
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2018";17904831,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2019";17813641,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2020";17004703,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2021";19592677,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2022";23199023,81
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2023";24631739,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Ourilândia do Norte";"-";"2024";35807001,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2009";2812698,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2010";2877820,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2011";3314285,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2012";4238849
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2013";4971185,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2014";5981634,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2015";7399869,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2016";8872148,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2017";10460679,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2018";10262525,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2019";9516876,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2020";11160829,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2021";13870848,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2022";13187425,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2023";10784612,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Pacajá";"-";"2024";15651946,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2012";1836834,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2013";2084690,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2014";2356401,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2015";2336801,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2016";2621316,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2017";2666447,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2019";2684247,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2020";3810395,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2021";4906174,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2022";5327472,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2023";5554465,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Palestina do Pará";"-";"2024";8843597,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2009";12521044,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2010";14903001,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2011";18285713,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2012";22324604,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2013";22129794,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2014";26282941,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2015";30962613,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2016";34278755,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2017";42458050,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2018";51530979,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2019";56125171,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2020";56437683,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2021";63962947,84
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2022";69004478,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2023";65058060,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Paragominas";"-";"2024";84545213,95
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2009";87828773,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2010";119224010
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2011";147771422,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2012";226919716,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2013";322645989,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2014";363973424,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2015";329294213,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2016";235716853,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2017";194445566,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2018";248484128,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2019";341631477,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2020";390592176,87
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2021";437196955,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2022";593467971,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2023";757461095,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Parauapebas";"-";"2024";679016117,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2009";1360983,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2011";1599999,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2014";2718924,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2015";2921001,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2016";3226235,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2017";2666447,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2020";3883407,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2021";4628356,87
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2022";5452741,15
