"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";82215001,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2009";13692005,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2010";14052451,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2011";19127441,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2012";21540856,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2013";22749552,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2014";26333001,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2017";27330220,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2018";31122739,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2019";34578044,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2020";37635832,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2021";41833258,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2022";52598014,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2023";59310925,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Nova Timboteua";"-";"2024";70081297,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2009";29351019,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2010";31973322,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2011";42643091,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2012";45954809,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2013";47040909,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2014";53362669,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2015";58164231,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2016";62550406,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2017";66137290,44
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2018";73959957,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2019";76957494,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2020";97206525,22
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2021";125334805,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2022";150805115,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2023";154956609,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Novo Progresso";"-";"2024";182317076,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";77365524,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";81065099,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";79420523,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";112985004,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";120275741,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";119584967,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";140076512,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";139512796,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";141913343,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";157486365,06
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";179174245,33
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";188162335,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";215962586,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";269555284,06
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";275603848,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";303628973,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2009";38433649
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2010";51103762,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2013";67801597,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2014";75051164,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2015";82976534,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2016";89677487,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2017";90859241,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2018";98673991,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2019";112256280,68
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2020";119206804,37
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2021";137083810,09
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2022";172596470,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2023";178145318,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Óbidos";"-";"2024";214137937,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2009";27826276,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2010";31419121,22
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2011";41665228,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2013";48616327,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2014";56403683,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2015";58976118,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2017";65035516,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2018";71094226,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2019";81838553,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2020";84220569,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2021";96153179,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2022";132725808,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2023";145630019,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Oeiras do Pará";"-";"2024";168258221,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2009";99922525,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2010";104642312,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2011";121925675,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2012";124077566,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2013";123546565,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2014";135626533,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2015";154793227,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2016";165703578,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2017";165872645,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2018";195531937,68
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2019";204364560,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2020";224535856,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2021";255100974,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2022";298463993,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2023";287179879,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Oriximiná";"-";"2024";347051869,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2009";15443219,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2010";17380352,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2011";19924608,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2012";26369623
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2013";23925912,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2014";26242785,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2015";30620220,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2016";35081379,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2017";34592823,33
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2018";38975368,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2019";42872746,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2020";48169727,84
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2021";50056749,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2022";62574911,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2023";69172294,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ourém";"-";"2024";93442283
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2009";24479482,44
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2010";32336059,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2011";34858972,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2012";42595447,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2013";47467500,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2014";55185740,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2015";61872517,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2016";72114244,8
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2017";77806820,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2018";83404328,59
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2019";88021882,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2020";94581822,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2021";122190496,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2022";135757248,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2023";143510242,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Ourilândia do Norte";"-";"2024";193952843,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2009";34509868,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2010";37651102,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2011";48363171,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2012";55081286,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2013";56142084,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2014";66190656,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2015";72892885,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2016";27409584,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2017";79532804,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2018";87902277,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2019";95999659,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2020";106243944,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2021";119299081,44
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2022";167222215,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2023";194828143,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Pacajá";"-";"2024";241655379,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2009";10711273,93
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2010";11754601,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2014";16433250,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2015";17787443,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2017";19320440,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2018";23131720,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2019";22670910,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2020";27017707,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2021";28521871,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2022";35435834,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2023";36626775,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Palestina do Pará";"-";"2024";47383082,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2009";100603378,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2010";115239443,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2011";142375648,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2012";165465222,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2013";175244340,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2014";182089270,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2015";206385879,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2016";238181940,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2017";247745002,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2018";249721290,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2019";273710845,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2020";311736688,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2021";343125225,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2022";404847715,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2023";405739173,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Paragominas";"-";"2024";486956769,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2009";337152137,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2010";424833940,65
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2011";591620728,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2012";773017990,28
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2013";1056006877,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2014";956369535,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2015";867234078,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2016";789727796,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2017";787170330,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2018";1034298644,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2019";1464548435,06
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2020";1772512240,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2021";2516850595,84
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2022";2171428530,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2023";2282455778,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Parauapebas";"-";"2024";2283861254,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2009";11157946,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2010";12483589,59
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2011";15607561,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2012";15834746,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2013";15874136,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2014";18796857,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2015";21734172,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2016";24319850,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2017";21048541,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2018";25001497,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2019";26937775,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2020";28726315,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2021";33527903,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2022";39569161,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2023";43117896,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Pau D'Arco";"-";"2024";57045710,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2009";9864799,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2010";10500307,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2011";12592733,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2012";13754987,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2013";14854746,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2014";16195789,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2015";17471236,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2016";19168349,04
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2017";18759562,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2018";20484308,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2019";23488363,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2020";23918408,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2021";28277175,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2022";41601231,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2023";46794221,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Peixe-Boi";"-";"2024";64690757,37
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2009";15250416,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2010";16681937,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2011";20560950,44
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2012";23381932,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2013";23317582,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2014";27786973,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2015";30825405,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2016";33796683,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2017";34284410,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2018";36765133,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2019";39332783,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2020";44997139,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2021";51863304,94
