"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2014";82055,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2015";95270,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2016";71830,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2017";84993,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2018";105700,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2019";109697,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2020";106386,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2021";194823,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2022";216899,52
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2023";159341,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Melgaço";"-";"2024";232821,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2009";39014,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2014";187240,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2015";83362,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2016";58362,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2020";95054,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2021";175113,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2022";184979,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2023";129526,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Mocajuba";"-";"2024";205216,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2009";93634,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2010";143346,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2011";144321,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2012";194597,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2013";214408,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2014";172648,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2015";387037,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2016";309769,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2017";299977,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2018";402984,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2019";445646
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2020";474142,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2021";932274,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2022";943450,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2023";586921,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Moju";"-";"2024";767522,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";65682,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";121648,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";77407,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";58362,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";74994,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";105700,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";117065,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";207338,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";197427,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";157035,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";290641,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2009";106638,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2010";167237,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2011";152122,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2012";178380,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2013";164929,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2014";125483
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2015";184587,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2016";152639,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2017";159987,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2018";218007,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2019";219394,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2020";205110,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2021";359647,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2022";372569,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2023";259954,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Monte Alegre";"-";"2024";390427,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2010";63709,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2012";86487,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2013";87962,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2014";90721,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2015";95270,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2016";76319,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2017";89993,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2018";112307,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2020";106916,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2021";192087,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2022";225897,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2023";165408,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Muaná";"-";"2024";258010,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";87725,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";107179,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";89788,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";92488,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";93657,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";172007,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";195644,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";140793,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";225702,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";39014,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";81082,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";87962,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";76062,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";89316,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";67341,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";89993,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";118913,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";123409,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";119717,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";201062,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";186651,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";134117,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";197664,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2009";33812,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2011";46806,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2012";70271,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2013";71469,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2014";181892,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2015";65498,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2016";44894,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2017";54995,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2018";72669,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2019";82273,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2020";73134,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2021";130036,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2022";143377,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2023";96435,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Nova Timboteua";"-";"2024";180172,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2009";148254,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2010";195110,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2011";179426,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2012";248652,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2013";252891,98
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2014";277511,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2015";315584,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2016";255896,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2017";304976,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2018";396378,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2019";411365,54
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2020";453943
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2021";970793,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2022";1075364,74
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2023";594593,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Novo Progresso";"-";"2024";693079,07
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";109239,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";135383
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";140420,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";232435,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";241896,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";233214,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";339402,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";296301,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";324975,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";409590,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";370228,99
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";350104,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";643791,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";596417,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";351318,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";478768,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2009";85831,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2010";127419,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2011";124818,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2012";178380,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2013";186920,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2014";135534,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2015";226268,28
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2016";175086,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2017";189985,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2018";251039,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2019";239963,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2020";232094,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2021";406134,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2022";423010,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2023";295529,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Óbidos";"-";"2024";411657,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2012";81082,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2014";525799,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2015";89316,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2016";67341,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2018";105700,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2020";100717,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2021";183731,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2022";196846,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2023";140870,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Oeiras do Pará";"-";"2024";217118,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2009";689251,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2010";1055191,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2011";947838,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2012";1021636,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2013";901614,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2014";474808,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2015";970571,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2016";763199,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2017";924929,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2018";1314653,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2019";1131255,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2020";957476,89
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2021";1755926,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2022";1937777,54
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2023";1212298,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Oriximiná";"-";"2024";1269604,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2010";51764,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2012";70271,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2014";190558,86
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2015";77407,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2016";53872,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2020";89895,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2021";156583,89
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2022";157013,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2023";105159,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ourém";"-";"2024";170747,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2009";65023,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2010";103528,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2011";109215,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2012";162164,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2013";203858,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2014";237918,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2015";333448,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2016";336705,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2017";464964,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2018";541716,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2019";500494,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2020";413679,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2021";686366,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2022";747273,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2023";554416,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Ourilândia do Norte";"-";"2024";780708,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2009";80629,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2010";111491,89
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2011";113116,49
