"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Santarém";"-";"2019";690015270,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Santarém";"-";"2020";766450379,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Santarém";"-";"2021";847958881,73
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Santarém";"-";"2022";1071124227,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Santarém";"-";"2023";1299159016,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Santarém";"-";"2024";1488064970,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2009";9795256,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2010";11546319,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2011";13938553,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2012";13938554,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2019";24535562,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2020";20547739,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2021";25975367,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2022";54665507,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2023";38223770,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Santarém Novo";"-";"2024";49518416,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2009";25725952,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2010";28442058,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2011";37073382,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2013";41480692,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2017";52739387,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2018";64187022,96
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2019";68767308,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2020";73431501,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2021";51865164,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2022";107526619,66
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2023";112915683,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2024";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2009";14560264,05
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2010";15968038,68
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2011";20241293,15
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2012";23821088,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2018";39715619,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2020";45031670,16
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2021";50700882,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2022";74593977,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2023";78895629,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Caetano de Odivelas";"-";"2024";90785607,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2009";20963828,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2010";23462594,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2013";35892132,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2014";42528776,07
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2015";45714505,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2016";49719197,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2017";51156695,68
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2018";52846408,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2019";56700122,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2020";63867600,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2021";73355753,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2022";93990697,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2023";98831891,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Domingos do Araguaia";"-";"2024";113372704,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2009";25796835,22
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2010";30825397,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2011";40908869,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2016";56036096,29
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2017";64333288,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2018";72394229,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2019";81204167,15
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2020";93573264,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2021";104259447,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2022";150565725,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2023";152163003,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Domingos do Capim";"-";"2024";193162042,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2009";59088510
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2010";66373403,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2011";88917970,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2012";104666540,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2013";109465932,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2014";126815243,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2015";141072951,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2016";162038163,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2017";167059374,23
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2018";193969069,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2019";196718480,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2020";234688336,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2021";268254427,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2022";332408272,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2023";367292262,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"São Félix do Xingu";"-";"2024";412696555,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2009";14569125
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2010";16860579,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2011";21933290,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2012";21933290,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2013";21933290,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2017";32723485,33
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2018";37970304,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2019";39393728,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2020";49212294,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2021";52380945,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2022";63472831,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2023";65561975,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Francisco do Pará";"-";"2024";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2009";29746385,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2010";33233849,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2011";39304787,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2013";42679668,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2014";48955212,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2017";60678276,15
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2018";75328424,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2019";82209435,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2020";86418045,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2021";94567513,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2022";118053034,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2023";117845443,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2024";146230744,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2009";8369171,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2010";9064535,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2011";11049655,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2012";13459845,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2013";13874734,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2014";14324181,1
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2015";14921461,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2017";16190697,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2018";18633650,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2019";19818953,96
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2020";22066483,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2021";24990728,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2022";35883027,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2023";34419046,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São João da Ponta";"-";"2024";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2009";20951737,99
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2010";23540485,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2011";30378479,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2012";32496585,32
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2017";44002176,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2018";47700066,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2019";53451783,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2020";60536586,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2021";62927355,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2022";83146366,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2023";82645234,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"São João de Pirabas";"-";"2024";98770752,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2009";15636116,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2010";17708779,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2011";21729304,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2012";23762723,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2017";32009514,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2018";37913900,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2019";41463844
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2020";43968941,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2021";50056002,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2022";65505517,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2023";68537766,07
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"São João do Araguaia";"-";"2024";80159491,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2013";73573020,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2015";89350820,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2016";95937701,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2017";98162781,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2018";106329161,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2019";121859838,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2020";131719286,58
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2021";151072775,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2022";211689934,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2023";246382758,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"São Miguel do Guamá";"-";"2024";307609450,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2009";17679227,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";28340826,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";47653830,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";50371660,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";54209157,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";393384,08
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";57105955,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";63631465,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";66113817,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";82544467,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";111186004,32
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";125345980,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"São Sebastião da Boa Vista";"-";"2024";153376944,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2009";10844715,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2010";11172046,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2011";13296315,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2012";14401607,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2013";15432884,77
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2014";17336290,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2015";20088762,74
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2016";22166999,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2017";22408996,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2018";25170242,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2019";26450503,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2020";28454733,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2021";39460319,89
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2022";46391362,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2023";48631228,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Sapucaia";"-";"2024";60149495,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2009";17386580,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2010";19524148
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2011";25470962
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2013";27532597,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2014";31696834,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2015";42081916,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2016";45717398,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2017";39433820,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2018";43455475,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2019";47270968,08
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2020";63059238,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2021";81517666,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2022";91715528,89
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2023";98204761,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Senador José Porfírio";"-";"2024";139491905,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2009";22876501,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2010";23576133,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2011";26266165,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2012";31686194,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2013";32551457,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2014";35518283,29
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2015";39261801,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2016";42394095,01
