"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2009";224772,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2010";278107,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2011";143324,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2012";170118,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2013";215357,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2014";255920,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2015";336702,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2016";364070,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2017";403014,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2018";431809,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2019";516637,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2020";619906,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2021";678202,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2022";442817,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2023";1196184,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Medicilândia";"-";"2024";1412772,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2009";6366,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2010";7515,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2011";1996,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2012";4418,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2013";3516,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2014";4835,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2015";7070,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2016";6891,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2017";5854,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2018";8669,24
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2019";8404,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2020";7690,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2021";15393,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2022";10234,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2023";27420,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Melgaço";"-";"2024";34027,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2009";50587,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2010";70762,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2011";37860,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2012";48675,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2013";59559,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2014";81178,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2015";88992,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2016";89493,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2017";105622,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2018";132752,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2019";131061,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2020";163445,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2021";196815,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2022";147678,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2023";328006,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Mocajuba";"-";"2024";391966,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2009";397596,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2010";395755,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2011";226346,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2012";255400,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2013";360297,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2014";437075,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2015";522189,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2016";581687,05
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2017";645699,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2018";699787,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2019";650561,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2020";699210,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2021";844011,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2022";640570,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2023";1495728,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Moju";"-";"2024";1593394,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";21,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";17624,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";53907,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";80632,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";113857,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";139426,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";175920,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";228821,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";313920,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";267939,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";602183,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";630960,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2009";406349,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2010";565657,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2011";218762,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2012";290269,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2013";336067,11
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2014";478214,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2015";506226,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2016";502357,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2017";586376,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2018";681745,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2019";697704,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2020";735481,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2021";838891,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2022";531502,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2023";1210100,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Monte Alegre";"-";"2024";1293343,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2009";8995,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2010";9008,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2011";7709,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2012";7751,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2013";8705,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2014";12413,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2015";12419,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2016";13926,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2017";18151,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2018";16417,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2019";22940,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2020";26022,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2021";32003,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2022";21628,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2023";49476,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Muaná";"-";"2024";55897
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";91829,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";96453,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";49190,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";60010,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";87369,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";111578,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";143803,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";162488,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";197077,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";220281,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";211051,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";198950,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";223538,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";140307,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";386283,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";438464,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";288659,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";313971,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";142306,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";165716,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";176976,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";229785,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";236901,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";250694,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";288104,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";319911,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";365909,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";421768,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";446886,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";277924,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";747518,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";767398,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2009";129237,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2010";165473,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2011";77354,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2012";99697,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2013";110020,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2014";136814,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2015";163182,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2016";163062,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2017";174612,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2018";186413,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2019";199241,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2020";211356,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2021";266161,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2022";183766,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2023";422781,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Nova Timboteua";"-";"2024";447513,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2009";361406,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2010";441618,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2011";269395,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2012";327493,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2013";476763,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2014";669677,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2015";804155,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2016";904547,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2017";1047199,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2018";1323585,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2019";1542237,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2020";1725088
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2021";2157324,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2022";1629227,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2023";3690461,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Novo Progresso";"-";"2024";3815193,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";755645,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";901169,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";357066,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";436807,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";579519,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";729190,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";922079,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";923047,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";1039298,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";1149817,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";1225197,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";1402559,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1779450,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";1087211,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";2922400,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";3195508,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2009";301392,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2010";424129,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2011";155847,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2012";187828,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2013";228601,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2014";290121,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2015";312712,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2016";295003,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2017";401887,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2018";438197,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2019";399968,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2020";425671,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2021";481070,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2022";303007,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2023";595801,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Óbidos";"-";"2024";576511,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2009";4513,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2010";10358,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2011";6706,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2012";7822,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2013";10693,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2014";13386,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2015";20091,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2016";15370,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2017";22624,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2018";20023,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2019";16843,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2020";23113,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2021";34074,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2022";17612,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2023";43426,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Oeiras do Pará";"-";"2024";60014,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2009";880471,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2010";825373,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2011";558750,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2012";631604,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2013";618246,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2014";690170,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2015";840406,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2016";808907,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2017";875689,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2018";768687,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2019";785289,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2020";838420,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2021";903682,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2022";553687,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2023";1019290,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Oriximiná";"-";"2024";1016479,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2009";166834,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2010";207417,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2011";123959,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2012";145035,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2013";166092,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2014";207133,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2015";223796,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2016";225195,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2017";231001,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2018";244261,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2019";267821,03
