"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2019";108121
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2020";189758
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2021";112684
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2022";5679702
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2023";2679334
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Mocajuba";"-";"2024";3193140
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2009";34968
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2010";164386
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2011";39958296
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2012";154013286
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2013";195765734
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2014";151444852
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2015";53828709
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2016";42631096
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2017";74626825
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2018";69239952
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2019";101012032
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2020";55177007
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2021";21167321
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2022";41328606
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2023";102110362
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Moju";"-";"2024";119395782
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";18220
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";266740
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";2197963
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";2748994
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";5400769
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";12119828
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Monte Alegre";"-";"2024";975
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2016";47330
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2017";173960
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2018";283765
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2019";167483
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2020";43524
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2021";67579
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2022";62640
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Muaná";"-";"2024";118
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Nova Timboteua";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2009";2492385
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2010";2968540
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2011";5733774
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2012";3503186
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2013";3543850
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2014";503070
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2015";489103
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2016";2448154
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2017";4390813
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2018";3754604
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2019";3310721
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2020";2292497
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2021";2693418
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2022";2596039
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2023";1639340
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tapajós";"Novo Progresso";"-";"2024";15767756
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2009";1046476
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2010";802684
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2011";1883596
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2012";5687902
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2013";3377684
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2014";3391907
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2015";10156436
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2016";1878906
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2017";2487734
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2018";10964399
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2019";6388979
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2020";4110540
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2021";6269901
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2022";3730473
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2023";5478378
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Óbidos";"-";"2024";10402938
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Oeiras do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2009";91042847
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2010";177160807
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2011";200472522
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2012";218019860
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2013";238684671
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2014";227528398
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2015";265016756
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2016";237017644
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2017";193291760
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2018";242059515
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2019";206976347
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2020";128873868
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2021";126021117
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2022";139658899
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2023";105319387
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Oriximiná";"-";"2024";113295687
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Ourém";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2011";102712215
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2012";130801031
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2013";14184119
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2014";328481272
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2015";269113609
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2016";207328677
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2017";225817455
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2018";260204278
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2019";126319490
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2020";166516365
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2021";269218297
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2022";524125940
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2023";415833263
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Ourilândia do Norte";"-";"2024";149856152
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2009";1704880
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2010";6029248
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2011";5073936
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2012";3618339
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2013";3535760
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2014";4052415
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2015";3894349
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2021";15562
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2022";29542
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2023";60602
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Pacajá";"-";"2024";54039
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2011";0
