"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Cametá";"-";"2023";842
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Cametá";"-";"2024";19876
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2009";27301165
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2010";30714274
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2011";50809481
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2012";57490799
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2013";83456728
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2014";48631649
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2015";47186089
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2016";365858630
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2017";57352405
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2018";59486006
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2019";77638027
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2020";75933256
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2021";97797627
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2022";119964802
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2023";80289243
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Canaã dos Carajás";"-";"2024";98661750
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2009";3990935
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2010";6688210
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2011";11466861
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2012";4406722
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2013";3866195
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2014";4773590
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2015";2008090
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2016";3994152
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2017";167
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2019";171
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2023";9030
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Capanema";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Capitão Poço";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2009";1799851
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2010";8277114
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2011";12764540
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2012";6626312
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2013";4657908
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2014";10489223
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2015";6299512
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2016";8438448
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2017";3658328
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2018";4258966
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2019";9259161
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2020";9147889
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2021";10246851
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2022";6393029
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2023";5503256
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Castanhal";"-";"2024";8980660
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Chaves";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Colares";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2009";14488
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2010";225
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2011";30848
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2013";6102
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2014";12059
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2015";8332
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2022";39474282
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2023";5710708
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Conceição do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Concórdia do Pará";"-";"2024";9681
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Cumaru do Norte";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2011";8811813
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2012";14358820
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2013";10964787
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2015";2583599
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2016";181560
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2017";712894
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2018";186953
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2019";187479
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2020";1202449
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2021";620694
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2022";70485
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2023";5869573
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Curionópolis";"-";"2024";313923
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Curralinho";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Curuá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2021";8057
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Curuçá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2019";3222
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Dom Eliseu";"-";"2024";2690
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2022";1381
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2023";18944
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Eldorado do Carajás";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Faro";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2009";861391
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2010";75309
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2011";484932
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2012";100089
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2013";30417
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2014";47817
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2015";3403
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2016";1573
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2017";0
