"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Santa Bárbara do Pará";"-";"2021";17773729
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Santa Bárbara do Pará";"-";"2022";28337787
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Santa Bárbara do Pará";"-";"2023";17992149
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Santa Bárbara do Pará";"-";"2024";21545778
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Santa Cruz do Arari";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2009";5214520
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2010";2810198
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2011";6510594
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2012";-59631
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2013";8807298
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2014";5467902
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2015";3904384
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2016";3391898
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2017";2424337
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2018";1448655
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2019";1471591
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2020";750627
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2021";-672013
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2022";-440161
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2023";2787789
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Izabel do Pará";"-";"2024";1321950
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2014";212982
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2015";473630
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2016";327909
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1300588
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2018";338828
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2022";1566
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santa Maria das Barreiras";"-";"2024";-16171
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2012";12510
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2017";21445
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2019";6753
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2020";20746
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2021";224
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2022";6634
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2023";8615
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santa Maria do Pará";"-";"2024";-4148
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2009";29752078
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2010";19399200
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2011";22591590
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2012";7804173
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2013";13293236
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2014";26544404
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2015";12090808
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2016";57593898
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2017";147548710
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2018";406741849
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2019";199269597
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2020";148917923
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2021";210889296
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2022";439314565
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2023";519776113
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Santana do Araguaia";"-";"2024";32310314
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2009";65671734
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2010";80618040
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2011";82458016
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2012";86482378
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2013";99955229
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2014";107450049
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2015";85178952
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2016";67185087
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2017";94570845
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2018";83975385
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2019";120697623
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2020";110492834
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2021";187312813
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2022";164086879
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2023";380078145
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Santarém";"-";"2024";171600699
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Santarém Novo";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2011";-144000
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2012";-138885
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2013";-66405
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2016";-10195
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2021";-29405
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2022";331690
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2023";2257050
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Santo Antônio do Tauá";"-";"2024";-432100
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Caetano de Odivelas";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Domingos do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2016";4625
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2017";58144
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2018";38627
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2019";161168
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2020";160321
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2021";142597
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2022";159593
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2023";180001
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Domingos do Capim";"-";"2024";206288
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2012";1024023
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2013";5257702
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2014";4041898
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2015";12397510
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2016";15977345
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2017";15567769
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2018";9967266
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2019";9905663
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2020";13796365
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2021";21862677
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2022";21287979
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2023";25420228
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"São Félix do Xingu";"-";"2024";36329134
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Francisco do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2016";3494263
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2017";12531027
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2018";11697722
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2019";22149607
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2020";81503447
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2021";68235689
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2022";49339907
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2023";55145005
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São Geraldo do Araguaia";"-";"2024";110448586
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2010";0
