"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Tucuruí";"Alimentícios";"2023";275
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Ulianópolis";"Alimentícios";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2008";25
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2009";33
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2010";23
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2011";25
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2012";24
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2013";32
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2014";60
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2015";28
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2016";26
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2017";17
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2018";30
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2019";91
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2020";62
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2021";60
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2022";603
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Uruará";"Alimentícios";"2023";634
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2008";40
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2009";48
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2010";40
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2011";36
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2012";47
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2013";44
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2014";54
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2015";60
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2016";66
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2017";99
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2018";115
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2019";115
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2020";134
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2021";151
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2022";179
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Vigia";"Alimentícios";"2023";242
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2008";52
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2009";61
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2010";75
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2011";88
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2012";140
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2013";149
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2014";248
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2015";194
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2016";240
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2017";624
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2018";1162
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2019";1384
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2020";1635
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2021";1656
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2022";1679
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Viseu";"Alimentícios";"2023";1816
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2008";60
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2009";64
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2010";74
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2011";86
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2012";60
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2013";77
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2014";57
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2015";27
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2016";25
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2017";30
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2018";89
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2019";93
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2020";120
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2021";137
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2022";190
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Vitória do Xingu";"Alimentícios";"2023";211
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2009";3
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2010";3
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2011";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2012";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2013";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2014";6
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2015";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2016";6
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2017";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2018";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2019";8
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2020";7
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Xinguara";"Alimentícios";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2008";122638
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2009";145384
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2010";161830
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2011";183167
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2012";233307
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2013";291991
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2014";289485
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2015";327935
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2016";376794
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2017";443530
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2018";454355
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2019";465444
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2020";569129
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2021";617345
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2022";641974
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Açaí (fruto)";"2023";651058
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2008";1155
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2009";1241
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2010";1360
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2011";1170
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2012";1750
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2013";1575
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2014";1340
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2015";1104
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2016";735
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2017";630
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2018";612
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2019";352
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2020";638
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2021";840
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2022";650
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Açaí (fruto)";"2023";720
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Açaí (fruto)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2008";84
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2009";80
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2010";88
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2011";94
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2012";111
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2013";398
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2014";551
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2015";684
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2016";540
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2017";665
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2018";900
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2019";901
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2020";854
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2021";1064
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2022";1105
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Açaí (fruto)";"2023";1302
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Açaí (fruto)";"2008";3472
