"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Feijão (em grão) (Quilogramas por Hectare)";"2020";20
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Feijão (em grão) (Quilogramas por Hectare)";"2021";21
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Feijão (em grão) (Quilogramas por Hectare)";"2022";21
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Feijão (em grão) (Quilogramas por Hectare)";"2023";21
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2008";9
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2009";9
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2010";3
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2011";3
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2012";3
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2013";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2014";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2015";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2016";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2021";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2022";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Feijão (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2008";416
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2009";416
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2010";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2011";360
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2012";360
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2013";354
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2014";312
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2015";302
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2016";295
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2017";202
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2018";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2020";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2021";14
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2022";14
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Feijão (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2008";660
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2009";125
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2010";224
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2011";224
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2012";630
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2013";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2014";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2015";400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2016";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2017";750
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2018";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2019";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2020";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2021";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2022";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Feijão (em grão) (Quilogramas por Hectare)";"2023";480
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2008";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2009";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2010";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2011";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2012";201
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2013";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2014";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2015";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2016";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2017";240
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2008";27
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2009";31
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2010";26
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2011";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2012";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2013";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2014";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2015";4
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2016";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2017";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2018";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2019";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2020";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2021";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2022";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Feijão (em grão) (Quilogramas por Hectare)";"2023";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2008";225
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2009";225
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2010";243
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2011";270
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2012";270
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2013";270
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2014";270
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2015";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2016";180
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2017";270
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2018";135
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2019";67
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2020";67
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2021";72
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2022";72
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Feijão (em grão) (Quilogramas por Hectare)";"2023";72
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2008";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2009";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2010";15
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2011";15
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2012";10
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2013";15
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2014";15
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2015";15
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2016";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2017";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2018";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2019";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2020";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2021";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2022";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Feijão (em grão) (Quilogramas por Hectare)";"2023";11
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2008";42
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2009";42
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2010";42
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2011";42
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2012";42
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2013";100
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2016";3
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2018";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2019";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2020";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2021";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2022";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Feijão (em grão) (Quilogramas por Hectare)";"2023";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2008";1374
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2009";1350
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2010";680
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2011";380
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2012";396
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2013";400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2014";800
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2015";800
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2016";700
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2017";750
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2018";825
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2019";1260
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2020";900
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2021";989
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2022";1009
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Feijão (em grão) (Quilogramas por Hectare)";"2023";950
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2008";138
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2009";90
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2010";63
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2011";23
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2012";23
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2013";84
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2014";172
