"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2011";100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2012";120
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2013";120
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2014";120
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2015";130
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2016";100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2017";100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2018";80
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2019";80
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2020";73
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2021";100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2022";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Belterra";"Melancia (Quilogramas por Hectare)";"2023";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guajará";"Benevides";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2008";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2009";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2010";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2011";64
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2012";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2013";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2014";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2015";80
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2016";90
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2017";90
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2018";80
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2019";6
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2020";3
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2021";3
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2022";3
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Bom Jesus do Tocantins";"Melancia (Quilogramas por Hectare)";"2023";3
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bonito";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2016";25
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2017";25
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2018";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2019";35
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2020";35
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2021";35
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2022";35
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Bragança";"Melancia (Quilogramas por Hectare)";"2023";45
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2008";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2009";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2010";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2011";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2012";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2013";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2014";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2015";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2016";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2017";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2018";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2019";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2020";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2021";8
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2022";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Brasil Novo";"Melancia (Quilogramas por Hectare)";"2023";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2016";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2017";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2018";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2019";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2020";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2021";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2022";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Brejo Grande do Araguaia";"Melancia (Quilogramas por Hectare)";"2023";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2008";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2009";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2010";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2011";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2012";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2013";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2014";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2015";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2016";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2017";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2018";25
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Breu Branco";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Breves";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Bujaru";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2011";0
