"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2008";690
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2009";240
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2010";75
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2011";250
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2012";183
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2013";72
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2014";90
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2015";180
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2016";45
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2017";75
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2018";510
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2019";275
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2020";300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2021";325
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2022";699
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Marapanim";"Abacaxi (Frutos por Hectare)";"2023";694
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Marituba";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2008";18
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2009";54
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2010";90
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2011";90
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2012";57
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2013";90
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2014";60
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2015";60
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2016";85
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2017";90
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2018";120
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2019";90
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2020";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2021";650
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2022";880
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Medicilândia";"Abacaxi (Frutos por Hectare)";"2023";1320
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2016";175
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2017";1800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2018";1800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2019";313
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2020";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2021";537
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2022";1762
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Melgaço";"Abacaxi (Frutos por Hectare)";"2023";1465
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2008";200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Mocajuba";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2008";900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2009";720
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2010";1440
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2011";1440
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2012";1328
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2013";1440
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2014";1699
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2015";2160
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2016";2160
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2017";2304
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2018";2160
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2019";2160
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2020";2700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2021";2790
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2022";2790
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Moju";"Abacaxi (Frutos por Hectare)";"2023";3750
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2013";2145
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2014";2400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2015";3000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2016";900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2017";2218
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2018";3600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2019";3600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2020";2400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2021";4080
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2022";5727
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Mojuí dos campos";"Abacaxi (Frutos por Hectare)";"2023";8625
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2008";393
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2009";616
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2010";1584
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2011";836
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2012";836
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2013";669
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2014";619
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2015";1155
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2016";540
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2017";483
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2018";300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2019";322
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2020";300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2021";300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2022";203
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Monte Alegre";"Abacaxi (Frutos por Hectare)";"2023";672
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Muaná";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2020";0
