"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Melancia (Quilogramas por Hectare)";"2019";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Melancia (Quilogramas por Hectare)";"2020";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Melancia (Quilogramas por Hectare)";"2021";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Melancia (Quilogramas por Hectare)";"2022";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Melancia (Quilogramas por Hectare)";"2023";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2015";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2016";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2017";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2018";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2008";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2009";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2010";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2011";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2012";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2013";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2014";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2015";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2016";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2017";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2018";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2019";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2020";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2021";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2022";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Melancia (Quilogramas por Hectare)";"2023";17000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2008";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2009";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2010";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2011";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2012";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2013";28640
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2014";28640
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2015";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2016";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2018";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2019";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2020";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2021";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2022";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Melancia (Quilogramas por Hectare)";"2023";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2008";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2009";42000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2010";35000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2011";37308
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2012";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2013";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2014";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2015";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2016";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2017";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2018";32000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2019";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2020";23000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2021";22889
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2022";25944
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Dom Eliseu";"Melancia (Quilogramas por Hectare)";"2023";24000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Eldorado do Carajás";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2008";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2009";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2010";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2011";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2012";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2013";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2014";23333
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2015";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2016";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2017";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2018";21500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2019";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2020";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2021";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2022";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Faro";"Melancia (Quilogramas por Hectare)";"2023";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2008";24000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2009";24000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2010";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2011";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2012";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2013";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2014";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2015";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2016";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2017";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2018";38750
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2019";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2020";21000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2021";26269
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2022";28756
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Floresta do Araguaia";"Melancia (Quilogramas por Hectare)";"2023";29588
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Garrafão do Norte";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2012";15600
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2013";15600
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2014";15600
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2015";15600
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2016";15600
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2017";15600
