"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2010";588,54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2011";712
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2012";691
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2013";757
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2014";745
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2015";767
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2016";840
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2017";876
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2018";856
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2019";837
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2020";931
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2021";987
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2022";1177
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2023";349
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2009";712,36
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2010";773,92
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2011";619
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2012";602
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2013";921
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2014";848
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2015";832
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2016";868
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2017";825
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2018";881
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2019";858
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2020";710
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2021";859
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2022";825
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2023";74
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2009";818
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2010";843,49
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2011";2160
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2012";1998
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2013";1864
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2014";1935
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2015";2118
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2016";2029
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2017";2108
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2018";2090
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2019";2081
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2020";2201
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2021";2375
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2022";4095
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2023";1447
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2009";638,6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2010";846,39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2011";424
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2012";456
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2013";489
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2014";476
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2015";487
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2016";425
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2017";316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2018";553
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2019";322
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2020";291
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2021";536
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2022";800
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2023";107
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2009";773,1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2010";884,44
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2011";900
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2012";890
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2013";949
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2014";944
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2015";999
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2016";1004
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2017";1235
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2018";1185
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2019";1146
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2020";1071
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2021";1423
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2022";2161
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2023";669
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2009";510
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2010";863,98
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2011";179
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2012";184
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2013";196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2014";183
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2015";152
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2016";181
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2017";150
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2018";174
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2019";193
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2020";196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2021";188
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2022";181
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São João da Ponta";"Feminino";"2023";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2009";866,87
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2010";999,08
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2011";549
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2012";596
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2013";588
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2014";1089
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2015";641
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2016";596
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2017";638
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2018";650
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2019";646
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2020";546
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2021";770
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2022";884
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2023";70
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2009";644,56
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2010";874,71
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2011";259
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2012";286
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2013";316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2014";322
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2015";324
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2016";481
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2017";317
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2018";318
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2019";326
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2020";310
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2021";53
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2022";525
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2023";63
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2009";676,65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2010";670,8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2011";1590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2012";1584
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2013";754
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2014";2127
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2015";2043
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2016";1553
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2017";1719
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2018";2046
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2019";1636
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2020";1671
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2021";2655
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2022";4373
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2023";960
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2009";615,95
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2010";739,13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2011";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2012";726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2013";754
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2014";495
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2015";473
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2016";425
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2017";519
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2018";499
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2019";498
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2020";470
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2021";488
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2022";491
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2023";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2009";689,9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2010";706,75
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2011";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2012";131
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2013";219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2014";214
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2015";245
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2016";264
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2017";282
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2018";289
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2019";449
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2020";415
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2021";474
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2022";965
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Sapucaia";"Feminino";"2023";124
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2009";953,73
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2010";1177,33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2011";308
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2012";307
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2013";321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2014";372
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2015";333
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2016";314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2017";331
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2018";314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2019";319
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2020";274
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2021";475
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2022";350
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Senador José Porfírio";"Feminino";"2023";48
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2009";798,62
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2010";880,2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2011";580
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2012";560
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2013";587
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2014";590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2015";613
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2016";580
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2017";586
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2018";647
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2019";625
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2020";620
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2021";642
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2022";953
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Soure";"Feminino";"2023";163
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2009";852,22
