"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2010";4198
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2011";4850
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2012";6239
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2013";6543
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2014";6512
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2015";6368
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2016";6138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2017";8294
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2018";7147
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2019";6345
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2020";5776
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2021";7933
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2022";8932
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Abaetetuba";"Serviços";"2023";2428
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2009";321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2010";327
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2011";384
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2012";362
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2013";351
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2014";348
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2015";368
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2016";307
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2017";377
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2018";395
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2019";387
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2020";280
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2021";302
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2022";306
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Abel Figueiredo";"Serviços";"2023";41
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2009";2637
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2010";3466
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2011";2764
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2012";2922
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2013";1702
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2014";2470
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2015";2435
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2016";2028
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2017";2415
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2018";2487
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2019";2509
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2020";3416
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2021";2538
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2022";3436
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Acará";"Serviços";"2023";341
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2009";1561
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2010";1506
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2011";1919
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2012";2021
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2013";2245
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2014";1992
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2015";1831
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2016";1866
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2017";2030
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2018";2104
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2019";2141
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2020";1411
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2021";1620
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2022";1637
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Afuá";"Serviços";"2023";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2009";375
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2010";393
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2011";383
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2012";451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2013";687
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2014";915
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2015";647
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2016";833
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2017";471
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2018";431
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2019";683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2020";438
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2021";575
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2022";682
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Água Azul do Norte";"Serviços";"2023";167
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2009";2013
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2010";2706
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2011";498
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2012";1605
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2013";507
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2014";2429
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2015";2378
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2016";2168
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2017";2686
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2018";2491
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2019";2523
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2020";2097
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2021";2293
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2022";2534
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Alenquer";"Serviços";"2023";329
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2009";2925
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2010";3173
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2011";3748
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2012";3289
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2013";3069
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2014";2755
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2015";2545
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2016";2296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2017";2107
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2018";2057
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2019";1953
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2020";2023
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2021";2737
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2022";2360
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Almeirim";"Serviços";"2023";433
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2009";5147
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2010";4857
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2011";6269
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2012";6952
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2013";8859
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2014";9116
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2015";9435
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2016";6383
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2017";6742
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2018";6096
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2019";6400
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2020";7313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2021";7969
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2022";8101
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Altamira";"Serviços";"2023";5831
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2009";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2010";796
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2011";1243
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2012";1215
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2013";1642
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2014";902
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2015";1130
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2016";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2017";1099
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2018";1208
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2019";1137
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2020";1032
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2021";1444
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2022";1096
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Anajás";"Serviços";"2023";22
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2009";22106
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2010";23724
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2011";26830
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2012";27112
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2013";30389
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2014";32873
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2015";32643
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2016";29965
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2017";30618
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2018";33282
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2019";34451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2020";36315
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2021";35356
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2022";40489
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Ananindeua";"Serviços";"2023";30123
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2009";524
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2010";479
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2011";887
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2012";1303
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2013";1349
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2014";977
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2015";937
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2016";929
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2017";1054
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2018";903
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2019";976
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2020";887
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2021";965
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2022";1012
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Xingu";"Anapu";"Serviços";"2023";194
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2009";1419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2010";38
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2011";1719
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2012";1589
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2013";2169
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2014";1962
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2015";2170
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2016";1337
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2017";1786
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2018";2410
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2019";2415
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2020";1346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2021";2619
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2022";2815
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Caeté";"Augusto Corrêa";"Serviços";"2023";93
