"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Marituba";"-";"2023";2577,23014486261
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2009";886,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2010";915,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2011";1065,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2012";1229,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2013";1359,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2014";1287,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2015";1469,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2016";1866,67732518669
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2017";1957,60605658705
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2018";1984,94438478741
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2019";2104,343764988
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2020";2180,05212933757
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2021";2550,51131714499
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2022";2876,39612359566
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Medicilândia";"-";"2023";2069,37663694269
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2009";903,98
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2010";1074,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2011";1374,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2012";1536,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2013";1648,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2014";1750,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2015";1880,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2016";2221,93495495492
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2017";2355,90383999994
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2018";2550,3195736041
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2019";2815,28019108289
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2020";3082,3331349626
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2021";3269,89529968442
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2022";3999,73618627445
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Melgaço";"-";"2023";2086,97611510798
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2009";930,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2010";1028,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2011";1242,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2012";1425,47
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2013";1345,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2014";1705,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2015";1991,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2016";1642,29065656569
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2017";2079,24230585431
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2018";2114,63483450893
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2019";2161,14111444278
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2020";2426,80956091527
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2021";2473,36556089732
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2022";3028,8254094411
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Mocajuba";"-";"2023";1990,59312820509
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2009";840,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2010";918,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2011";1012,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2012";1074,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2013";1278,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2014";1431,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2015";1488,78
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2016";1674,98601761521
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2017";1822,47072290597
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2018";1826,21781776123
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2019";1910,12619811695
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2020";1873,5168934531
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2021";1847,78680745457
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2022";2211,36701081614
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Moju";"-";"2023";2089,58092111063
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";996,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";1089,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";1393,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";1658,2053030303
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";2203,5587697715
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";2192,42668430337
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";2131,33954411762
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";2186,81864696736
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";2184,08762172282
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";2453,36371126226
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";1894,64241842604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2009";956,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2010";939,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2011";1025,3
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2012";1164,36
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2013";1354,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2014";1191,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2015";1549,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2016";1988,90073107053
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2017";2061,36556937171
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2018";1799,9410422536
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2019";1876,79809273578
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2020";2228,9487963267
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2021";2115,60465490552
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2022";3081,92872258059
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Monte Alegre";"-";"2023";2003,65966780236
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2009";834,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2010";832,67
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2011";1075,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2012";1184,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2013";2279,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2014";1424,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2015";1693,78
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2016";1979,66617399451
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2017";2130,02329280667
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2018";2282,4099207137
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2019";2375,52811694744
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2020";2575,28636973172
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2021";2686,03450157405
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2022";3318,52677196438
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Muaná";"-";"2023";2026,63467948714
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";663,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";741,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";875,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";809,31
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";1317,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";1340,36
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";1537,65
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";1654,08341085271
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";1864,44192353647
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";2085,321872146
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";2212,83894024804
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";2440,4172044335
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";2501,40529142861
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";3104,37816759764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";2120,32498141267
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";958,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";967,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";1010,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";1226,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";1325,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";1536,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";1570,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";1871,50367103698
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";2126,27866518353
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";1941,75170172081
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";2232,9978820697
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";2437,04849297559
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";2329,37723659889
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";2550,01846298034
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";1825,93725773195
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2009";662,85
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2010";737,51
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2011";871,28
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2012";893,87
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2013";1075,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2014";1126,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2015";1165,66
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2016";1566,00441696121
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2017";1626,75850917428
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2018";1623,51809954753
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2019";1636,22251851857
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2020";1711,40997896942
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2021";1820,97951314514
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2022";1936,47876633972
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Nova Timboteua";"-";"2023";1686,32651162781
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2009";991,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2010";1180,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2011";1109,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2012";1238,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2013";1328,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2014";1516,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2015";1691,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2016";1857,20741233031
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2017";2096,57656094868
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2018";2278,17858165087
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2019";2149,32092893401
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2020";2271,95755028367
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2021";2172,49514796053
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2022";2587,07508005531
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Novo Progresso";"-";"2023";2203,49448979592
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";955,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";1040,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";1071,66
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";1199,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";1139,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";1240,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";1484,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";1665,07110562908
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";2001,77586280053
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";2049,74479973736
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";1977,29618110238
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";2074,52598027423
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";2119,2362061949
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";2679,17576838877
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";1861,91920529803
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2009";729,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2010";807,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2011";877,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2012";1105,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2013";1185,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2014";1266,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2015";1389,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2016";1674,40566916311
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2017";1774,70382831243
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2018";1834,54112382236
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2019";1929,61709744307
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2020";2054,71334005383
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2021";2283,37073060573
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2022";4133,90257970481
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Óbidos";"-";"2023";2091,52456692914
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2009";925,63
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2010";1017,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2011";1275,94
