"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2023";2030
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2009";1107
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2010";1195
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2011";1418
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2012";1478
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2013";1639
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2014";1893
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2015";1996
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2016";1914
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2017";1740
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2018";2076
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2019";2071
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2020";1580
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2021";2141
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2022";2221
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santa Maria do Pará";"-";"2023";1417
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2009";4204
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2010";4056
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2011";4042
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2012";4010
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2013";4176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2014";4156
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2015";4271
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2016";4163
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2017";4349
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2018";4660
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2019";5001
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2020";4514
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2021";5014
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2022";6325
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Santana do Araguaia";"-";"2023";4655
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2009";31219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2010";33400
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2011";36244
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2012";39019
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2013";41482
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2014";43350
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2015";43683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2016";42311
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2017";42185
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2018";42534
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2019";39913
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2020";42701
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2021";43918
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2022";48729
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Santarém";"-";"2023";39816
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2009";373
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2010";463
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2011";479
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2012";610
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2013";545
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2014";536
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2015";551
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2016";606
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2017";428
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2018";296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2019";544
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2020";247
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2021";264
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2022";595
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Santarém Novo";"-";"2023";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2009";1742
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2010";1825
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2011";2028
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2012";1964
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2013";2804
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2014";2069
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2015";2470
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2016";2419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2017";2251
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2018";2386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2019";2358
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2020";2453
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2021";2828
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2022";2914
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Santo Antônio do Tauá";"-";"2023";1879
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2009";464
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2010";695
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2011";890
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2012";856
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2013";1025
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2014";890
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2015";816
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2016";158
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2017";739
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2018";783
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2019";867
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2020";675
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2021";960
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2022";1334
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Caetano de Odivelas";"-";"2023";337
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2009";1252
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2010";1372
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2011";1403
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2012";1297
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2013";1557
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2014";1558
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2015";1593
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2016";1726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2017";1811
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2018";1726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2019";1703
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2020";1764
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2021";1945
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2022";2222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Domingos do Araguaia";"-";"2023";1061
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2009";1219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2010";1250
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2011";1254
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2012";1197
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2013";1740
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2014";1745
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2015";1831
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2016";1944
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2017";1920
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2018";2085
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2019";2038
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2020";1285
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2021";1699
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2022";1688
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Domingos do Capim";"-";"2023";395
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2009";3766
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2010";4664
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2011";5386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2012";5000
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2013";5058
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2014";5142
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2015";5633
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2016";5371
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2017";5534
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2018";5621
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2019";5571
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2020";5671
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2021";5907
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2022";6767
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"São Félix do Xingu";"-";"2023";5166
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2009";808
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2010";790
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2011";965
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2012";1003
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2013";1103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2014";1103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2015";1139
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2016";1043
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2017";864
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2018";1191
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2019";844
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2020";771
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2021";1213
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2022";1473
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Francisco do Pará";"-";"2023";567
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2009";2080
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2010";2041
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2011";2033
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2012";2083
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2013";2314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2014";2317
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2015";2483
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2016";2595
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2017";3074
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2018";2949
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2019";2894
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2020";2905
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2021";3576
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2022";3495
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São Geraldo do Araguaia";"-";"2023";2542
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2009";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2010";309
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2011";331
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2012";348
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2013";349
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2014";323
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2015";274
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2016";313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2017";278
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2018";309
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2019";336
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2020";342
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2021";374
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2022";338
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São João da Ponta";"-";"2023";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2009";811
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2010";746
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2011";1124
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2012";1209
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2013";1154
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2014";2101
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2015";1244
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2016";1130
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2017";1248
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2018";1316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2019";1311
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2020";1086
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2021";1476
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2022";1749
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"São João de Pirabas";"-";"2023";269
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2009";400
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2010";463
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2011";542
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2012";603
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2013";684
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2014";691
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2015";656
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2016";877
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2017";663
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2018";682
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2019";741
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2020";687
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2021";302
