"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2009";930,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2010";1097,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2011";1186,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2012";1436,67
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2013";1503,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2014";1600,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2015";1906,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2016";1950,02238853504
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2017";2292,40198952883
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2018";2410,93554572278
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2019";2575,63566765573
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2020";2673,39616666678
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2021";2947,98216901423
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2022";3184,912294
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Jacareacanga";"Feminino";"2023";1699,69
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2009";918,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2010";996,51
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2011";1120,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2012";1235,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2013";1361,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2014";1477,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2015";1594,87
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2016";1897,99425587466
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2017";2055,34232543237
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2018";2070,06219525642
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2019";2168,95383039273
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2020";2204,55635775857
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2021";2525,92502923987
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2022";2703,83814
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Jacundá";"Feminino";"2023";1892,082803
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2009";943,58
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2010";873,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2011";1230,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2012";1446,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2013";1846,99
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2014";1857,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2015";1978,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2016";2320,85416832347
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2017";2509,74983695653
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2018";2751,64285962469
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2019";2783,47351744178
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2020";2968,08359842058
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2021";3114,94721705032
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2022";3775,898507
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Juruti";"Feminino";"2023";2997,767052
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2009";665,61
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2010";828,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2011";1002,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2012";1216,34
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2013";1398,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2014";1425,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2015";1602,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2016";1718,52454545476
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2017";1918,83548387091
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2018";1991,68484234235
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2019";2106,0796218486
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2020";2354,42748344353
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2021";2266,94613394222
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2022";1985,235909
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Limoeiro do Ajuru";"Feminino";"2023";2296,09625
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2009";988,63
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2010";950,28
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2011";1064,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2012";1232,61
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2013";886,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2014";1062,74
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2015";1693,58
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2016";1765,49948747161
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2017";1933,13775582221
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2018";1996,9003451045
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2019";2100,07287319443
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2020";2206,80427870455
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2021";2450,83226038337
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2022";3201,655341
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Mãe do Rio";"Feminino";"2023";1908,207067
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2009";664,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2010";932,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2011";919,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2012";81,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2013";1026,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2014";1239,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2015";1273,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2016";2019,85135979733
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2017";1602,33767857154
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2018";1425,72843373504
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2019";1488,76136546175
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2020";2323,36922077968
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2021";2343,07456140358
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2022";2720,679076
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Magalhães Barata";"Feminino";"2023";1622,671429
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2009";942,85
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2010";1054,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2011";1255,66
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2012";1409,85
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2013";1541,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2014";1674,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2015";1887,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2016";2083,46039275465
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2017";2151,55595139692
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2018";2204,39813042547
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2019";2312,05588729584
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2020";2448,49270033054
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2021";2456,0580468598
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2022";2899,231852
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Marabá";"Feminino";"2023";2240,879372
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2009";632
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2010";643,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2011";841,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2012";931,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2013";1167,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2014";1239,6
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2015";1316,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2016";1448,43141346163
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2017";1596,47097396336
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2018";1653,03451035775
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2019";1747,1003225807
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2020";1854,30203836931
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2021";2199,91524807065
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2022";2026,764811
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Maracanã";"Feminino";"2023";1959,254107
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2009";819,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2010";907,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2011";1064,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2012";1294,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2013";971,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2014";1576,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2015";1163,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2016";1824,83590594746
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2017";2184,92934523807
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2018";2133,53303571429
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2019";2276,15018547133
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2020";2690,03717149214
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2021";1990,8534820143
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2022";2130,929306
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Marapanim";"Feminino";"2023";1841,034174
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2009";834,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2010";991,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2011";1050,74
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2012";1190,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2013";1629,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2014";1644,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2015";1650,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2016";1823,98765788281
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2017";1809,43507926951
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2018";2127,97668924642
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2019";2098,89216229116
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2020";2344,23149502727
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2021";2439,73555364307
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2022";2607,714504
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Marituba";"Feminino";"2023";2352,836427
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2009";834,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2010";907,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2011";1069,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2012";1231,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2013";1384,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2014";1235,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2015";1419,13
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2016";1877,48927130045
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2017";1887,52113149843
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2018";1998,01817415724
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2019";2141,56692419821
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2020";2255,53055084752
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2021";2845,12586647739
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2022";2829,483711
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Xingu";"Medicilândia";"Feminino";"2023";1737,436403
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2009";889,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2010";1128,28
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2011";1370,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2012";1560,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2013";1699,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2014";1838,6
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2015";1972,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2016";2413,16515513115
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2017";2448,7531380752
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2018";2702,06730593615
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2019";2932,09616252837
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2020";3237,91352402723
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2021";3479,67979405018
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2022";4392,826316
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Melgaço";"Feminino";"2023";2276,175111
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2009";931,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2010";770,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2011";1299,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2012";1513,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2013";1243,01
