"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2009";48
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2010";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2011";41
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2012";50
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2013";58
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2014";64
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2015";64
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2016";64
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2017";838
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2018";1198
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2019";230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2020";1744
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2021";438
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2022";293
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Pacajá";"Serviços";"2023";316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2009";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2010";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2011";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2012";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2013";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2014";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2015";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2016";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2017";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2018";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2019";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2020";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2021";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2022";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Palestina do Pará";"Serviços";"2023";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2009";2051
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2010";2513
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2011";3955
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2012";2638
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2013";2805
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2014";3128
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2015";3109
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2016";3103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2017";3377
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2018";3489
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2019";3256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2020";3486
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2021";5334
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2022";6259
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Paragominas";"Serviços";"2023";5608
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2009";6299
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2010";8696
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2011";9980
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2012";10878
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2013";11487
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2014";11597
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2015";11179
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2016";11315
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2017";10394
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2018";13117
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2019";15601
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2020";18328
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2021";22639
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2022";24258
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Parauapebas";"Serviços";"2023";28040
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2009";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2010";28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2011";28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2012";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2013";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2014";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2015";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2016";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2017";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2018";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2019";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2020";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2021";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2022";18
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Pau D'Arco";"Serviços";"2023";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2009";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2010";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2011";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2012";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2013";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2014";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2015";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2016";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2017";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2018";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2019";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2020";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2021";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2022";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Peixe-Boi";"Serviços";"2023";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2009";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2010";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2011";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2012";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2013";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2014";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2015";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2016";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2017";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2018";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2019";23
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2020";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2021";43
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2022";48
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Piçarra";"Serviços";"2023";52
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2009";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2010";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2011";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2012";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2013";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2014";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2015";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2016";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2017";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2018";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2019";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2020";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2021";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2022";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Placas";"Serviços";"2023";55
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2009";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2010";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2011";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2012";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2013";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2014";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2015";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2016";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2017";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2018";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2019";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2020";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2021";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2022";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Ponta de Pedras";"Serviços";"2023";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2009";34
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2010";104
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2011";85
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2012";79
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2013";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2014";49
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2015";37
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2016";49
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2017";57
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2018";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2019";56
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2020";87
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2021";166
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2022";457
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Portel";"Serviços";"2023";385
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2009";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2010";22
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2011";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2012";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2013";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2014";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2015";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2016";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2017";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2018";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2019";37
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2020";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2021";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2022";350
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Xingu";"Porto de Moz";"Serviços";"2023";64
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2009";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2010";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2011";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2012";21
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2013";31
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2014";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2015";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2016";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2017";31
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2018";23
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2019";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2020";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2021";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2022";34
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Prainha";"Serviços";"2023";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2009";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2010";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2011";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2012";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2013";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2014";78
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2015";106
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2016";52
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2017";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2018";42
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2019";50
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2020";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Primavera";"Serviços";"2021";42
