"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2016";842
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2017";791
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2018";586
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2019";590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2020";603
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2021";645
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2022";721
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Tomé-Açu";"Médio Incompleto";"2023";730
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2009";464
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2010";383
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2011";485
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2012";265
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2013";257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2014";270
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2015";245
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2016";115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2017";142
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2018";146
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2019";148
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2020";86
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2021";139
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2022";185
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Incompleto";"2023";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2009";50
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2010";35
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2011";35
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2012";42
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2013";53
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2014";55
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2015";60
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2016";55
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2017";41
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2018";38
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2019";34
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2020";30
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2021";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2022";56
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Incompleto";"2023";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2009";257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2010";314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2011";409
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2012";459
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2013";385
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2014";442
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2015";558
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2016";264
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2017";294
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2018";299
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2019";275
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2020";254
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2021";332
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2022";299
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Incompleto";"2023";366
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2009";921
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2010";703
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2011";705
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2012";716
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2013";696
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2014";674
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2015";600
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2016";476
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2017";442
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2018";353
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2019";402
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2020";325
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2021";267
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2022";299
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Incompleto";"2023";226
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2009";167
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2010";180
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2011";216
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2012";256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2013";362
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2014";344
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2015";337
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2016";325
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2017";290
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2018";313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2019";354
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2020";367
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2021";379
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2022";449
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Incompleto";"2023";430
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2009";159
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2010";164
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2011";196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2012";217
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2013";205
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2014";254
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2015";248
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2016";204
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2017";140
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2018";138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2019";104
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2020";98
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2021";105
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2022";139
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Incompleto";"2023";103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2009";253
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2010";263
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2011";303
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2012";287
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2013";189
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2014";201
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2015";187
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2016";182
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2017";192
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2018";196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2019";188
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2020";151
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2021";155
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2022";138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Incompleto";"2023";68
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2009";102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2010";70
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2011";93
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2012";76
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2013";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2014";102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2015";102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2016";38
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2017";44
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2018";54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2019";124
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2020";46
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2021";22
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2022";37
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Incompleto";"2023";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2009";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2010";69
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2011";94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2012";74
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2013";123
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2014";243
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2015";438
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2016";235
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2017";183
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2018";342
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2019";84
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2020";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2021";82
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2022";126
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Incompleto";"2023";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2009";511
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2010";504
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2011";555
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2012";584
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2013";682
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2014";764
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2015";724
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2016";749
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2017";846
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2018";862
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2019";1459
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2020";1485
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2021";1556
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2022";1730
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Incompleto";"2023";1666
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2009";368235
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2010";416677
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2011";470634
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2012";481545
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2013";512280
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2014";532806
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2015";536204
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2016";504485
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2017";524195
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2018";537484
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2019";548694
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2020";566661
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2021";618915
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2022";694101
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Médio Completo";"2023";584264
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2009";2365
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2010";2489
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2011";5355
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2012";6707
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2013";6662
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2014";7181
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2015";6645
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2016";6096
