"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";13064592,43567
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";14052232,86491
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";17771450,79884
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";19731463,3257897
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2009";24761287
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2010";27526724
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2011";27941593
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2012";27601642
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2013";29797922
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2014";32395862
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2015";36184898
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2016";39824439,488
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2017";38190440,853
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2018";37959825,40875
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2019";38176272,07312
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2020";38762430,42418
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2021";41208985,21409
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2022";42467406,8181233
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Monte Alegre";"-";"2023";46624043,921357
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2009";4574798
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2010";5085583
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2011";5476446
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2012";6483709
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2013";7495384
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2014";8500617
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2015";9305528
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2016";10107971,286
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2017";8736341,704
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2018";10426121,7206
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2019";8988287,43721
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2020";9183955,32395
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2021";10822477,54239
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2022";10374525,55791
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Muaná";"-";"2023";11135543,9250983
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";3843609
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";4250220
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";4470069
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";4501254
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";5165055
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";5875097
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";8033488
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";9323122,545
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";8662524,331
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";7067439,06292
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";6919004,0417
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";6462987,9633
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";7281504,72002
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";7735437,64091
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";7957040,36930245
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";5187236
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";6416179
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";6359915
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";6341408
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";8287819
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";9862524
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";10114306
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";9762760,807
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";10040269,177
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";9110105,76872
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";8975896,88905
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";8861060,60122
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";9795208,23565
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";10126245,83179
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";12789469,7507609
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2009";4934512
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2010";5429663
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2011";5537756
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2012";5925097
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2013";6479221
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2014";6609183
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2015";6853662
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2016";7502673,889
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2017";7641764,26
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2018";7696231,85308
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2019";7748621,42049
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2020";8185887,59316
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2021";8520843,64583
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2022";8723915,43186
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Nova Timboteua";"-";"2023";9774178,17487239
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2009";13421674
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2010";15607185
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2011";16763569
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2012";17967673
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2013";20011150
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2014";22358029
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2015";28096573
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2016";35069142,301
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2017";37023403,547
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2018";38810055,27009
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2019";40837123,68076
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2020";42345597,93249
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2021";48748066,01588
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2022";54245445,90614
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tapajós";"Novo Progresso";"-";"2023";60152025,889001
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";19666347
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";23736340
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";24328017
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";25146125
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";26491928
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";28506403
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";31399789
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";35346141,213
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";35657747,948
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";36382135,01876
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";33169327,49446
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";31793174,761
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";34006017,07379
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";35403722,58168
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";38951656,4728647
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2009";20518239
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2010";22043266
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2011";22070357
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2012";22081232
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2013";24390478
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2014";26172390
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2015";27753169
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2016";29136569,117
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2017";28567134,479
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2018";29051743,94091
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2019";28721426,21867
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2020";30822543,14823
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2021";31874115,85117
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2022";32783898,12614
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Óbidos";"-";"2023";35053671,7790747
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2009";4601739
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2010";5406946
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2011";5943107
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2012";6637304
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2013";7291300
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2014";7993363
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2015";8477311
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2016";9216285,771
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2017";8558830,659
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2018";9702030,46817
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2019";8781358,13945
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2020";8889330,44827
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2021";8826092,57313
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2022";9689981,31657
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Oeiras do Pará";"-";"2023";10871757,2112757
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2009";26414293
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2010";28483637
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2011";29849804
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2012";29811887
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2013";31401098
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2014";31828474
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2015";32284384
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2016";37678937,863
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2017";39986837,828
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2018";38686724,01048
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2019";38613561,47594
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2020";41093745,51002
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2021";42792459,11623
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2022";45346508,96559
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Oriximiná";"-";"2023";50870584,3595857
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2009";6720510
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2010";7627583
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2011";7847805
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2012";8361789
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2013";9084060
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2014";10289521
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2015";10561596
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2016";11231249,788
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2017";10512389,238
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2018";10451077,8989
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2019";10693311,82007
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2020";10977145,84726
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2021";11723025,37924
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2022";12062406,27342
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ourém";"-";"2023";13063550,6395799
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2009";14399283
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2010";17561589
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2011";18829400
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2012";20101336
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2013";21437369
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2014";22797503
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2015";24843194
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2016";27165665,203
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2017";31600850,18
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2018";28509685,91019
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2019";29289421,18592
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2020";30571685,35166
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2021";31877054,0639933
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2022";33497551,91213
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Ourilândia do Norte";"-";"2023";38701504,6691108
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2009";9855279
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2010";10998122
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2011";11860596
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2012";11892259
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2013";11957634
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2014";13618662
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2015";17819520
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2016";20163610,374
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2017";21998665,41
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2018";23099021,25031
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2019";21602749,7876
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2020";23195104,75735
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2021";25981968,80281
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2022";28174457,95599
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Pacajá";"-";"2023";30023110,0313757
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2009";3324019
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2010";3736300
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2011";3771090
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2012";3974026
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2013";3718964
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2014";4222042
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2015";4066536
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2016";4127380,809
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2017";4668527,103
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2018";4730113,64347
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2019";4885851,79396
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2020";4641145,66352
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2021";5204962,77993
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2022";6096345,38733
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Palestina do Pará";"-";"2023";6928838,3771879
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2009";84978003
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2010";99827163
