"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2010";1769
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2011";1844
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2012";1832
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2013";1860
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2014";1923
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2015";2008
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2016";2037
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2017";2059
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2018";2035
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2019";2055
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2020";2068
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2021";2037
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2022";2084
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Santarém Novo";"-";"2023";2094,38146197261
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2009";7741
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2010";7953
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2011";8361
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2012";8542
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2013";8830
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2014";8861
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2015";9512
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2016";9939
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2017";11089
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2018";11072
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2019";11356
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2020";11435
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2021";11575
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2022";12128
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Santo Antônio do Tauá";"-";"2023";11676,755206491
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2009";4609
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2010";4846
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2011";5007
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2012";5175
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2013";5267
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2014";5337
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2015";5490
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2016";5559
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2017";6003
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2018";6028
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2019";6035
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2020";6256
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2021";6212
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2022";6350
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Caetano de Odivelas";"-";"2023";6551,61241300129
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2009";5543
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2010";5664
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2011";6227
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2012";6524
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2013";6844
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2014";7381
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2015";7600
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2016";7795
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2017";8163
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2018";8270
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2019";8309
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2020";8440
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2021";8591
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2022";8705
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Domingos do Araguaia";"-";"2023";8720,9039465938
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2009";4130
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2010";4307
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2011";5770
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2012";5848
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2013";5921
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2014";6021
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2015";6023
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2016";6078
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2017";6298
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2018";6187
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2019";6604
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2020";6632
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2021";6496
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2022";6459
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Domingos do Capim";"-";"2023";6892,24189969111
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2009";7139
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2010";8289
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2011";9532
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2012";9549
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2013";9624
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2014";11208
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2015";11785
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2016";12538
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2017";13509
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2018";14434
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2019";15720
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2020";15678
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2021";15518
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2022";16187
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"São Félix do Xingu";"-";"2023";16907,4301215303
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2009";4239
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2010";4519
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2011";4709
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2012";4790
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2013";4958
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2014";5129
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2015";5246
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2016";5458
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2017";5621
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2018";5763
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2019";5919
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2020";6092
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2021";6476
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2022";6625
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Francisco do Pará";"-";"2023";6730,29097912917
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2009";6346
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2010";7114
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2011";7411
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2012";7594
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2013";7739
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2014";7834
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2015";7894
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2016";8036
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2017";8781
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2018";9116
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2019";9259
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2020";9342
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2021";9230
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2022";9389
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São Geraldo do Araguaia";"-";"2023";9334,7858056729
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2009";1267
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2010";1520
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2011";1580
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2012";1584
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2013";1607
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2014";1818
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2015";1836
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2016";1878
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2017";1903
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2018";1901
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2019";1898
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2020";2043
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2021";1993
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2022";2045
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São João da Ponta";"-";"2023";2080,38290391607
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2009";5045
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2010";5212
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2011";5684
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2012";5811
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2013";5941
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2014";5975
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2015";6302
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2016";6432
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2017";6527
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2018";6737
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2019";6726
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2020";6727
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2021";6677
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2022";6813
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"São João de Pirabas";"-";"2023";7038,58725199353
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2009";2702
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2010";2767
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2011";2816
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2012";2978
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2013";3054
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2014";3170
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2015";3254
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2016";3522
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2017";3906
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2018";4025
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2019";4100
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2020";4161
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2021";4081
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2022";4286
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"São João do Araguaia";"-";"2023";4277,79893978101
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2009";11703
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2010";12083
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2011";13253
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2012";13574
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2013";14137
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2014";14812
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2015";15334
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2016";15536
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2017";16558
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2018";16501
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2019";16683
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2020";16688
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2021";16856
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2022";17059
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"São Miguel do Guamá";"-";"2023";17704,3159895245
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2009";2495
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2010";2641
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2011";3193
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2012";3319
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2013";3409
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2014";3500
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2015";3707
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2016";3898
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2017";3997
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2018";4200
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2019";4367
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2020";4501
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2021";4426
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2022";4767
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"São Sebastião da Boa Vista";"-";"2023";4846,09699516127
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2009";1338
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2010";1352
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2011";1380
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2012";1386
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2013";1423
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2014";1455
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2015";1556
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2016";1672
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2017";1784
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2018";1813
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2019";1861
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2020";1885
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2021";1932
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2022";1990
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Sapucaia";"-";"2023";2020,3108051058
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2009";1909
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2010";1964
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2011";2101
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2012";2128
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2013";2610
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2014";2842
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2015";3094
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2016";3592
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2017";5638
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2018";6237
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2019";6505
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2020";6695
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2021";6885
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2022";6944
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Senador José Porfírio";"-";"2023";7024,09364103516
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2009";5880
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2010";6275
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2011";6543
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2012";6915
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2013";7120
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2014";7588
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2015";7775
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2016";7974
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2017";8337
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2018";8610
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2019";8868
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2020";8931
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2021";9338
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2022";9613
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Soure";"-";"2023";9811,60623285466
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2009";14475
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2010";15056
