"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Santa Cruz do Arari";"Industrial";"2020";2151
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Santa Cruz do Arari";"Industrial";"2021";18499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Santa Cruz do Arari";"Industrial";"2022";25946
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Santa Cruz do Arari";"Industrial";"2023";27798,2474204564
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2016";33778122,602
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2017";37133308,952
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2018";39356499,0639
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2019";39619564,4823
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2020";41414604,08825
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2021";46193163,2238952
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2022";46112213,6377825
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Izabel do Pará";"Industrial";"2023";50345231,9855168
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2016";95422,225
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2017";64140,9
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2018";67357,5
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2019";111804
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2020";51218,5
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2021";44873,5
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2022";51294
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santa Luzia do Pará";"Industrial";"2023";55863,3145580875
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2016";121005,015
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2017";107951,809
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2018";46780,1375
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2019";4415061,2642
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2020";5330749,348
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2021";5558184,924
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2022";7051884,0355
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santa Maria das Barreiras";"Industrial";"2023";7934979,13297201
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2016";680233,388
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2017";802820,656
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2018";836803,3753
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2019";833830,616
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2020";793203,14275
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2021";996149,63106
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2022";1107953,53695
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santa Maria do Pará";"Industrial";"2023";980785,206403434
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2016";12155943,604
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2017";12548392,276
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2018";14225893,385971
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2019";13370842,5249
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2020";12126266,7261
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2021";11566483,44691
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2022";16277494,155
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Santana do Araguaia";"Industrial";"2023";16952392,855344
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2016";28139298,779
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2017";27886169,843
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2018";28158957,75925
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2019";27695180,63736
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2020";29054726,15317
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2021";31871281,5940457
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2022";35172013,3107197
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Santarém";"Industrial";"2023";34309197,3671758
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2016";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2017";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2018";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2019";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2020";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2021";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2022";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Santarém Novo";"Industrial";"2023";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2016";2673846,421
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2017";3183703,054
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2018";2959278,655
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2019";3548506,8998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2020";3384367,3922
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2021";3305273,89241961
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2022";5134860,61
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Santo Antônio do Tauá";"Industrial";"2023";7002615,53210332
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2016";1429787,465
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2017";1136777,786
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2018";1144592,59
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2019";1108936,7996
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2020";1391410,8846
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2021";1294062,1638
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2022";1157843,5342
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Caetano de Odivelas";"Industrial";"2023";1071872,91072761
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2016";999539,467
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2017";1323360,468
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2018";1557590,974
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2019";1740973,6705
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2020";1366424,3724
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2021";828156,9616
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2022";1074181,9164
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Domingos do Araguaia";"Industrial";"2023";2329933,783668
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2016";47100,32
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2017";47400
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2018";44554
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2019";58033
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2020";45833
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2021";34903
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2022";37095
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Domingos do Capim";"Industrial";"2023";34834,6188841523
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2016";5697190,506
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2017";6227353,904
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2018";6044719,21929
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2019";5897866,45499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2020";8392411,47497
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2021";9323912,61164667
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2022";18509070,9833433
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"São Félix do Xingu";"Industrial";"2023";13435815,9859967
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2016";239952,998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2017";222106,08
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2018";858919,152
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2019";1433710,47204
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2020";1013922,9807
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2021";2220474,999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2022";1165936,6842
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Industrial";"2023";1241378,59934991
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2016";8297338,26
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2017";10288325,867
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2018";10510299,3651
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2019";13614506,02995
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2020";18991323,1432
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2021";17351964,8706667
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2022";20605726,3888
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Industrial";"2023";23135824,70709
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2016";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2017";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2018";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2019";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2020";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2021";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2022";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Industrial";"2023";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2016";1951138,22
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2017";2032753,661
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2018";1972684,1275
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2019";2138560,3877
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2020";1236207,206
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2021";992536,402133333
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2022";1064491,4575
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Industrial";"2023";951850,407005265
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2016";230947,36
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2017";284290,039
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2018";311210,1887
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2019";568651,717
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2020";849109,45
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2021";821062,286
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2022";908465,692
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Industrial";"2023";935865,967695647
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2016";25396654,209
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2017";22816774,855
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2018";23598637,71833
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2019";23518201,00724
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2020";25715448,4094
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2021";26364070,1276333
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2022";27006020,4693833
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Industrial";"2023";26195114,8297003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2016";3172
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2017";3093
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2018";3873
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2019";403036,629
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2020";744088,704
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2021";815424,998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2022";756720,1574
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Industrial";"2023";735151,685865627
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2016";236005,73
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2017";230661,157
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2018";261830,5794
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2019";346900,5805
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2020";368169,3039
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2021";397458,8103
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2022";468564,8765
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Industrial";"2023";535039,424517042
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2016";1023056,69
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2017";720192,607
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2018";1116778,137
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2019";435216,93046
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2020";195454,8278
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2021";692183,44964
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2022";911733,7177
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Industrial";"2023";991797,002535904
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2016";517531,896
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2017";638237,208
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2018";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2019";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2020";-636
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2021";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2022";689
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Industrial";"2023";18120,3074993028
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2016";5533338,808
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2017";4964603,225
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2018";5008352,88208
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2019";7649729,92603
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2020";5606616,31828
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2021";7981524,54258
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2022";9184123,02781
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Industrial";"2023";7912576,27820814
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2016";74843,768
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2017";6980
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2018";6415,04875
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2019";5627,13993
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2020";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2021";0
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2022";960
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Industrial";"2023";958,633714399983
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2016";365219,646
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2017";377210,355
