"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Garrafão do Norte";"Outros";"2020";1351
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Garrafão do Norte";"Outros";"2021";1419
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Garrafão do Norte";"Outros";"2022";1253
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Garrafão do Norte";"Outros";"2023";1204,60330869017
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2009";1561
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2010";1584
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2011";1536
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2012";1503
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2013";1492
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2014";1368
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2015";1436
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2016";1597
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2017";1733
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2018";1689
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2019";1778
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2020";1786
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2021";1711
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2022";1834
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Goianésia do Pará";"Outros";"2023";1989,65532695738
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2009";124
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2010";126
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2011";107
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2012";102
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2013";106
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2014";108
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2015";110
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2016";111
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2017";134
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2018";186
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2019";203
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2020";201
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2021";210
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2022";196
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Gurupá";"Outros";"2023";193,255972366805
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2009";1542
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2010";1541
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2011";1363
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2012";1329
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2013";1324
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2014";1326
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2015";1308
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2016";1326
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2017";1336
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2018";1410
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2019";1797
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2020";1647
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2021";1640
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2022";1484
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Igarapé-Açu";"Outros";"2023";1610,3059395122
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2009";714
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2010";809
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2011";814
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2012";806
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2013";826
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2014";832
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2015";998
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2016";1042
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2017";1226
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2018";1630
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2019";1833
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2020";1599
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2021";1667
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2022";1605
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Igarapé-Miri";"Outros";"2023";1520,03212060148
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2009";695
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2010";693
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2011";677
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2012";648
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2013";645
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2014";659
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2015";646
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2016";638
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2017";726
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2018";715
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2019";757
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2020";726
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2021";725
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2022";743
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Inhangapi";"Outros";"2023";801,106818482139
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2009";853
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2010";819
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2011";771
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2012";755
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2013";744
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2014";892
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2015";887
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2016";952
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2017";1243
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2018";1420
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2019";1546
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2020";1863
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2021";1960
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2022";1764
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Ipixuna do Pará";"Outros";"2023";2185,87781074271
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2009";1529
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2010";1413
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2011";1195
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2012";1110
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2013";1088
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2014";1068
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2015";1075
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2016";1196
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2017";1272
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2018";1235
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2019";1333
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2020";1442
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2021";1472
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2022";1335
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Outros";"2023";1345,78801753285
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2009";1371
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2010";1399
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2011";1412
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2012";1436
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2013";1394
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2014";1385
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2015";1622
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2016";2831
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2017";3659
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2018";3676
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2019";3706
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2020";2955
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2021";2953
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2022";2835
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Outros";"2023";3660,14293804766
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2009";2941
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2010";2281
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2011";2266
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2012";2189
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2013";2166
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2014";2097
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2015";2248
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2016";2375
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2017";2477
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2018";2513
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2019";2742
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2020";2811
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2021";2951
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2022";2882
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Outros";"2023";2747,65510939724
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2009";46
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2010";46
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2011";44
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2012";47
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2013";45
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2014";45
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2015";55
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2016";52
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2017";51
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2018";52
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2019";64
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2020";208
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2021";209
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2022";209
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Outros";"2023";211,307017438555
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2009";1730
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2010";1718
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2011";1627
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2012";1555
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2013";1587
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2014";1566
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2015";1584
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2016";1560
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2017";1575
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2018";1553
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2019";1555
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2020";1530
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2021";1386
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2022";1334
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Outros";"2023";1303,72967171137
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2009";739
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2010";729
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2011";702
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2012";700
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2013";668
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2014";659
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2015";653
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2016";706
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2017";711
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2018";1248
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2019";1215
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2020";1357
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2021";1364
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2022";1336
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Outros";"2023";3306,41536132326
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2009";127
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2010";124
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2011";120
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2012";122
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2013";123
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2014";118
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2015";115
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2016";115
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2017";106
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2018";108
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2019";128
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2020";117
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2021";111
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2022";116
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Outros";"2023";118,174257828866
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2009";802
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2010";799
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2011";781
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2012";766
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2013";757
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2014";744
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2015";713
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2016";717
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2017";721
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2018";721
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2019";779
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2020";818
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2021";850
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2022";725
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Outros";"2023";734,971539428157
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2009";345
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2010";327
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2011";327
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2012";302
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2013";291
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2014";291
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2015";290
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2016";303
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2017";314
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2018";250
