"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2014";118
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2015";145
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2016";173
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2017";201
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2018";210
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2019";223
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2020";236
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2021";254
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2022";264
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2023";276
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Não Licenciados";"2024";278
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2009";20
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2010";23
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2011";33
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2012";43
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2013";72
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2014";77
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2015";94
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2016";125
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2017";135
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2018";147
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2019";166
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2020";185
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2021";205
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2022";230
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2023";266
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Não Licenciados";"2024";335
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2009";382
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2010";430
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2011";481
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2012";558
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2013";844
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2014";849
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2015";999
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2016";1238
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2017";1435
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2018";1547
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2019";1707
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2020";1802
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2021";1923
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2022";2048
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2023";2067
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Não Licenciados";"2024";2422
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2009";162
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2010";194
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2011";229
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2012";262
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2013";304
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2014";314
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2015";352
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2016";400
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2017";449
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2018";466
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2019";510
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2020";520
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2021";571
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2022";621
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2023";649
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Não Licenciados";"2024";680
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2009";3726
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2010";4361
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2011";5163
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2012";6238
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2013";8931
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2014";8778
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2015";10224
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2016";11926
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2017";13391
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2018";14550
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2019";15463
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2020";16293
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2021";18288
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2022";19625
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2023";19863
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Não Licenciados";"2024";20847
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2009";84142
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2010";91032
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2011";100810
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2012";114860
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2013";140413
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2014";135785
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2015";150960
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2016";164091
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2017";173828
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2018";183545
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2019";193265
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2020";204306
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2021";233270
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2022";244723
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2023";242216
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Não Licenciados";"2024";240168
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2009";200
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2010";260
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2011";339
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2012";464
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2013";718
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2014";722
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2015";863
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2016";1009
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2017";1106
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2018";1177
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2019";1281
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2020";1316
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2021";1528
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2022";1579
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2023";1663
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Belterra";"Não Licenciados";"2024";1737
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2009";1218
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2010";1423
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2011";1871
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2012";2332
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2013";3459
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2014";3302
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2015";4042
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2016";4718
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2017";5160
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2018";5821
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2019";6272
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2020";6649
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2021";7963
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2022";8412
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2023";8309
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Benevides";"Não Licenciados";"2024";8503
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2009";498
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2010";552
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2011";646
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2012";765
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2013";1084
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2014";1050
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2015";1240
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2016";1404
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2017";1541
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2018";1659
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2019";1754
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2020";1770
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2021";1926
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2022";2126
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2023";2194
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Bom Jesus do Tocantins";"Não Licenciados";"2024";2269
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2009";201
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2010";249
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2011";287
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2012";341
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2013";501
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2014";500
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2015";625
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2016";716
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2017";775
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2018";830
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2019";892
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2020";931
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2021";1063
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2022";1084
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2023";1120
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bonito";"Não Licenciados";"2024";1133
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2009";3580
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2010";4077
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2011";4734
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2012";5455
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2013";7021
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2014";7297
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2015";8625
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2016";10235
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2017";11253
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2018";12196
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2019";13209
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2020";13953
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2021";15411
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2022";16483
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2023";17129
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Bragança";"Não Licenciados";"2024";17512
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2009";720
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2010";915
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2011";1059
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2012";1276
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2013";1944
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2014";1986
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2015";2348
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2016";3062
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2017";3435
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2018";3590
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2019";3710
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2020";3719
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2021";3961
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2022";4294
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2023";4007
