"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Igarapé-Açu";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Igarapé-Açu";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2015";9667
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2016";8352
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2017";4720
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2018";4483
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2019";4500
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2020";4600
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2021";6028
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Igarapé-Miri";"População total atendida com abastecimento de água (Hab.)";"2022";11477
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2015";2208
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2016";2370
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2017";2614
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2018";2727
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2019";2800
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2020";2801
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2021";2802
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Inhangapi";"População total atendida com abastecimento de água (Hab.)";"2022";3065
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2021";65000
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ipixuna do Pará";"População total atendida com abastecimento de água (Hab.)";"2022";29100
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Irituia";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2015";6854
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2016";6795
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2017";8649
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2018";8612
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2019";8613
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2020";8700
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2021";8700
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Itaituba";"População total atendida com abastecimento de água (Hab.)";"2022";9943
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2017";7308
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2020";4835
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2021";6200
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Itupiranga";"População total atendida com abastecimento de água (Hab.)";"2022";7138
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2015";4000
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2016";4200
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2017";4200
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2019";4200
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2020";4200
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Jacareacanga";"População total atendida com abastecimento de água (Hab.)";"2022";16000
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2015";13670
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2016";13706
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2017";13706
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2018";13375
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2019";13400
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2020";13077
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2021";24000
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Jacundá";"População total atendida com abastecimento de água (Hab.)";"2022";24000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2019";40000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2020";40000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Juruti";"População total atendida com abastecimento de água (Hab.)";"2022";25741
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2015";5582
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2016";5545
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2017";5549
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2018";5521
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2019";5530
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2020";5530
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2021";5531
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Limoeiro do Ajuru";"População total atendida com abastecimento de água (Hab.)";"2022";6027
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2020";10000
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2021";10127
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Mãe do Rio";"População total atendida com abastecimento de água (Hab.)";"2022";11748
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2015";4270
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2016";4333
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2017";3561
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2018";3890
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2019";3900
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2020";4001
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2021";4021
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Magalhães Barata";"População total atendida com abastecimento de água (Hab.)";"2022";3783
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2015";84996
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2016";94808
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2017";95285
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2018";94098
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2019";94500
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2020";94600
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2021";94600
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Marabá";"População total atendida com abastecimento de água (Hab.)";"2022";107270
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2015";5000
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Maracanã";"População total atendida com abastecimento de água (Hab.)";"2022";17685
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2015";10198
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2016";9869
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2017";9869
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2018";9588
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2019";9600
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2020";9600
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2021";9650
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Marapanim";"População total atendida com abastecimento de água (Hab.)";"2022";10614
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2015";17716
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2016";27946
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2017";27946
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2018";40969
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2019";41000
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2020";41000
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2021";43631
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Marituba";"População total atendida com abastecimento de água (Hab.)";"2022";54760
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2020";19860
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2021";22000
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Medicilândia";"População total atendida com abastecimento de água (Hab.)";"2022";22000
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2015";4078
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2016";5000
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2020";6187
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Melgaço";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2015";11009
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2016";9946
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2017";9946
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2018";8665
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2019";8700
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2020";8730
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2021";8730
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"População total atendida com abastecimento de água (Hab.)";"2022";12461
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2015";5943
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2016";3815
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2017";3815
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2018";3123
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2019";3200
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2020";6765
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2021";7036
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"População total atendida com abastecimento de água (Hab.)";"2022";12694
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2016";10530
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2017";10530
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2020";7707
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"População total atendida com abastecimento de água (Hab.)";"2022";8707
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2015";9565
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2016";9232
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2017";9234
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2018";8985
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2019";9115
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2020";9115
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2021";9200
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"População total atendida com abastecimento de água (Hab.)";"2022";10919
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2020";35000
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2021";38500
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"População total atendida com abastecimento de água (Hab.)";"2022";27587
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2016";10152
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2017";10152
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2018";10152
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2020";4360
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2021";4360
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"População total atendida com abastecimento de água (Hab.)";"2022";4370
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2015";2893
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2016";2907
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2017";2911
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2018";2904
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2019";2930
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2020";2930
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2021";2946
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"População total atendida com abastecimento de água (Hab.)";"2022";3145
