"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2018";3,34313651559711
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2019";3,39537535007063
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2020";3,64249743313939
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2021";3,30486804650938
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2022";3,68100864045142
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2023";2,71342099770403
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Muaná";"-";"2024";2,53293841282811
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";2,71
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";2,2
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";5,95
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";3,06
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";2,85012285012285
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";3,36126266562744
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";3,1559526121577
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";3,29090645114456
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";4,05268490374873
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";4,28111020251094
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";4,41501103752759
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";3,32272557094721
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";4,33687744823727
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";4,27529160276965
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";4,05313018849497
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";2,91435555137727
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";3,57495648901642
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";5,54
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";3,51
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";6,83
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";3,84
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";3,65084633255891
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";3,69601867462067
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";4,28607983623337
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";4,42030815862592
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";4,24151696606786
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";4,13044818445225
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";3,0304866961634
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";4,37702362393572
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";3,85665124006171
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";5,2269924237975
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";5,87603009673952
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";4,74520321848566
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";6,03454255392939
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2008";5,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2009";3,94
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2010";8,34
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2011";4,05
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2012";5,78075934912932
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2013";4,12443201677735
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2014";4,69872857932559
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2015";4,23641954219337
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2016";4,39456426205125
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2017";4,75170659884888
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2018";4,6655276646077
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2019";5,01204191889605
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2020";5,73971365922869
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2021";5,36878435382846
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2022";6,48133687334062
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2023";6,32054176072235
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Nova Timboteua";"-";"2024";6,81611632838534
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2008";5,86
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2009";5,3
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2010";10,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2011";5,09
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2012";5,08926086437915
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2013";6,34845058128001
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2014";5,7213238507688
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2015";5,53013725880247
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2016";5,2187076726954
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2017";5,26504726576523
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2018";6,13401661619691
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2019";5,43436068628212
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2020";6,28735542963595
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2021";8,45977725173658
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2022";5,35109102800404
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2023";5,10934561073524
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Novo Progresso";"-";"2024";5,61366997097322
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";4,31
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";3,73
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";6,9
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";2,92
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";2,59576690320401
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";2,77892745225566
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";2,62751382332135
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";3,19051316439613
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";3,3035232974415
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";3,3603425381426
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";3,55218358757138
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";3,59593777578735
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";4,01481596601653
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";4,37009479156049
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";4,61041954817888
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";4,45545325668707
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";4,65853122941306
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2008";3,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2009";3,84
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2010";7,14
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2011";4,06
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2012";3,85828828647791
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2013";4,285344123099
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2014";4,47164974064431
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2015";4,43924770605838
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2016";3,89358842596253
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2017";4,43550771778343
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2018";4,23370025402201
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2019";4,62243704087308
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2020";5,88842580201124
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2021";6,36517828216416
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2022";5,78222826399127
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2023";5,35331905781585
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Óbidos";"-";"2024";4,88502107796132
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2008";3,02
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2009";3,1
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2010";6,36
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2011";3,14
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2012";2,68689204815999
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2013";2,85828237170965
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2014";2,91898983273204
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2015";2,81735751295337
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2016";2,84736219086925
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2017";3,54217400929821
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2018";3,29520019895548
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2019";3,50639763779528
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2020";3,92694063926941
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2021";3,61641854017238
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2022";4,07753220659496
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2023";3,39738234475077
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Oeiras do Pará";"-";"2024";2,99639882343239
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2008";3,84
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2009";3,82
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2010";7,07
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2011";4,04
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2012";3,58582904983225
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2013";3,62161595905479
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2014";3,53258069739031
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2015";3,44807603152527
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2016";3,86750581552996
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2017";3,78457469259124
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2018";3,92184035476718
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2019";3,59800809893838
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2020";4,55306960657155
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2021";5,44573617543813
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2022";4,87597739186459
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2023";4,52168606183336
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Oriximiná";"-";"2024";4,41622964394149
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2008";3,24
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2009";3,03
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2010";6,13
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2011";4,13
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2012";3,49376543581712
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2013";2,84798860804557
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2014";3,76780878370423
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2015";4,3823770012855
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2016";4,46713465220166
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2017";4,37888914496428
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2018";5,07872016251905
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2019";4,20356462280013
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2020";7,12655197372084
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2021";6,52690967420764
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2022";6,10473256790815
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2023";5,5977178534905
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ourém";"-";"2024";4,97991967871486
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2008";4,63
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2009";5,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2010";7,75
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2011";3,9
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2012";4,72838079226647
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2013";4,67052492638847
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2014";3,41387425010772
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2015";3,99662074343644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2016";3,89043017953379
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2017";4,82441026283638
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2018";4,48652495436121
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2019";4,44688109161793
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2020";5,15974201289935
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2021";5,94129644408974
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2022";5,48248991283457
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2023";4,95106838844172
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Ourilândia do Norte";"-";"2024";5,50064460678986
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2008";3,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2009";3,43
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2010";7,2
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2011";3,55
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2012";4,05723339895328
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2013";3,18182873864877
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2014";3,34623264284088
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2015";3,93050158560007
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2016";4,29862268620054
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2017";3,66513593342388
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2018";4,00119184437918
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2019";3,7102251289146
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2020";4,48217457760152
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2021";5,11097536143352
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2022";5,49918485534224
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2023";4,94675369288904
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Pacajá";"-";"2024";4,49603156397669
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2008";3,55
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2009";4,38
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2010";9,9
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2011";5,09
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2012";6,02813127930342
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2013";2,14333556597455
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2014";4,03009134873724
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2015";4,04094827586207
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2016";4,18692598595354
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2017";4,46791226645004
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2018";3,81779884149552
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2019";4,48016866517328
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2020";6,5945660775521
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2021";5,94059405940594
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2022";6,39070442992012
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2023";6,29106668530686
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Palestina do Pará";"-";"2024";5,78605701383009
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2008";4,15
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2009";3,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2010";8,38
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2011";3,76
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2012";4,08724739227678
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2013";3,79667549987955
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2014";3,85137122096057
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2015";3,96224651901691
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2016";3,85086644495011
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2017";4,11720865977133
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2018";4,25002684227479
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2019";4,08325599893941
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2020";5,19637040077553
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2021";5,3695678447487
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2022";5,03079109426812
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2023";4,95997292941166
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Paragominas";"-";"2024";4,28028322536622
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2008";3,55
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2009";3,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2010";6,65
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2011";3,66
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2012";3,85951834172969
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2013";4,06609960245099
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2014";4,08503861425019
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2015";4,02272523838859
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2016";3,65843095093728
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2017";3,8694182529799
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2018";3,85938624422078
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2019";3,90353046242192
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2020";4,7102670712065
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2021";5,51678116158638
