"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2015";12,0578778135048
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2016";11,9762658803829
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2017";11,7523305161595
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2018";10,347271438696
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2019";10,7284020327499
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2020";10,9314586994728
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2021";10,9232223505934
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2022";10,1230572385504
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2023";10,5724049551474
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Marapanim";"-";"2024";9,10869951965842
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2008";17,8842687298726
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2009";16,0738646473833
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2010";13,5709402656911
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2011";13,8034319120911
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2012";14,6886275616878
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2013";15,1087455575017
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2014";15,402518598562
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2015";15,1566923752807
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2016";14,3022282457049
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2017";14,0311908523518
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2018";13,2538412168171
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2019";13,7848708571255
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2020";12,4621311291469
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2021";12,4952139722558
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2022";13,9553607371293
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2023";12,7268442139995
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Marituba";"-";"2024";10,8993428460983
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2008";21,6715629922936
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2009";19,3395828055063
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2010";18,0035128805621
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2011";17,0955551556595
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2012";16,2610266765862
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2013";16,4556525338945
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2014";14,6719195761445
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2015";14,3875263492488
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2016";14,2503711034142
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2017";15,0686714834342
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2018";13,5200076891039
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2019";15,5394499477799
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2020";14,886630179828
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2021";14,2517080409312
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2022";17,5684653428803
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2023";14,9175699696769
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Medicilândia";"-";"2024";15,5065833129606
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2008";32,0195675134805
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2009";38,0019255819222
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2010";25,6368913253789
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2011";25,5030882645945
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2012";23,094506187436
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2013";18,2907965970611
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2014";23,0360081123484
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2015";22,5783232943137
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2016";20,148581719946
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2017";20,8945235528126
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2018";23,016596753602
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2019";23,2154480364504
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2020";21,2979562567228
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2021";22,6876711354504
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2022";18,9734944944586
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2023";19,1806772436656
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Melgaço";"-";"2024";17,0542116196475
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2008";21,5389674449194
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2009";21,299858270905
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2010";19,4156597209233
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2011";18,8193780783651
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2012";16,9522157160414
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2013";18,2048218176706
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2014";17,8343068468531
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2015";16,3956731750459
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2016";16,9536956376064
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2017";16,0187601149387
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2018";15,096304008329
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2019";14,7738951695786
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2020";15,255312400888
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2021";16,4175831061817
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2022";18,4204720935363
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2023";14,651760294424
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Mocajuba";"-";"2024";17,4178550362583
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2008";20,6562988317583
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2009";18,4110787172012
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2010";18,4952440800937
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2011";17,454331337885
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2012";16,1714671405154
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2013";15,9292745559598
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2014";15,9929562657696
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2015";16,140078826646
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2016";15,3124165384273
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2017";15,3961791418728
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2018";16,1999308539537
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2019";15,8964114307988
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2020";15,7125339616744
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2021";15,8217706614758
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2022";13,5324755630604
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2023";13,1658358852851
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Moju";"-";"2024";12,0601354700149
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0,0656512605042017
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";10,9510462160224
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";9,71125210410462
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";14,4713146385387
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";14,6363287741276
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";18,0828431985984
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";20,828152200945
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";17,5481957488878
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";17,5654096548336
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";15,956767797115
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";13,526214703118
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";11,6150442477876
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2008";18,7746880065467
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2009";17,0782440061932
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2010";17,4894522375681
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2011";18,7651658128876
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2012";18,7083363199771
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2013";19,0927387037598
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2014";19,455460511106
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2015";20,4396931382299
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2016";20,1805252611232
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2017";19,604717883328
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2018";17,8238341968912
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2019";18,0934656741108
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2020";18,4140847976342
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2021";19,351850263343
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2022";18,2296873958542
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2023";18,2300717196929
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Monte Alegre";"-";"2024";14,8017787275499
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2008";17,1995882724043
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2009";17,5673907354096
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2010";14,6766460063151
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2011";16,0286738351254
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2012";14,7787411327553
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2013";15,3963747543132
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2014";16,347751514177
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2015";15,8253679858862
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2016";15,6670810026932
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2017";14,5803063903546
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2018";14,528818842219
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2019";15,2667971944782
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2020";14,6433286070503
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2021";16,548463356974
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2022";13,5558102627403
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2023";12,001669797537
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Muaná";"-";"2024";12,1131651516699
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";21,1873384465443
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";18,8263652231735
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";20,9346165294176
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";20,6368797827697
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";20,04914004914
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";18,3651597817615
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";19,4697999611575
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";21,7296617141751
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";21,4695807400975
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";18,5675116648227
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";19,0690902259171
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";16,2392362411082
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";16,8345457936952
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";15,7070495840885
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";14,5033694696748
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";12,6445426342014
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";13,2179312291265
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";20,1242571582928
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";19,0766377425979
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";15,7733014680778
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";14,4703190200565
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";12,8775307002987
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";13,6169109064972
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";13,7538382804504
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";12,5663046223794
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";13,5354291417166
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";13,4393687195611
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";13,5159706648888
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";13,7306631490586
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";13,3499466002136
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";11,2762083749339
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";13,5435327839484
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";11,7598514545079
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";11,0286467364916
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2008";14,4016549968173
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2009";12,5423996213615
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2010";11,3386978785662
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2011";10,4016180294713
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2012";10,1341707108193
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2013";8,66829779797274
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2014";11,81592039801
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2015";10,454390160574
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2016";11,1554323575147
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2017";10,7749966537277
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2018";8,80536207123144
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2019";8,5269804074725
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2020";8,83528956532955
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2021";9,20363032084878
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2022";11,1666406372013
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2023";10,8352144469526
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Nova Timboteua";"-";"2024";9,16388973038473
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2008";20,1437531474614
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2009";21,0658482142857
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2010";15,921031682853
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2011";20,7255947171613
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2012";19,1244880919248
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2013";20,23568622783
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2014";22,9250268187056
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2015";24,6667992838671
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2016";22,0301171221417
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2017";24,7696541821228
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2018";24,4972435748117
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2019";22,7078642962503
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2020";23,9462858029962
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2021";27,8241297683263
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2022";21,1665378441049
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2023";19,2583026866174
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Novo Progresso";"-";"2024";17,388685032039
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";27,5015594613437
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";24,5328359814928
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";22,2562449637389
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";20,5965127431096
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";19,3376954504961
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";17,8708685626441
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";18,1904803153017
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";18,8324980588692
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";16,7387728585843
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";16,9643099103005
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";16,6215382965604
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";15,7141163608583
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";15,4635169787862
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";16,308225461217
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";18,3922808404136
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";18,055490645106
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";16,4695548514603
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2008";24,8514092820014
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2009";23,4983171240372
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2010";20,7568970060609
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2011";21,1095638836754
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2012";20,1153467435645
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2013";19,7524466325168
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2014";20,8279507919789
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2015";19,4811629243544
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2016";19,4679421298126
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2017";20,0879216196503
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2018";19,6097298129474
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2019";20,9448184590598
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2020";20,3227163231752
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2021";19,8578316467517
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2022";18,9166937908059
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2023";18,0561100424636
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Óbidos";"-";"2024";17,1156664435237
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2008";32,2799864084268
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2009";29,1461412151067
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2010";25,8786501136562
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2011";24,7198758834684
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2012";24,3520848921842
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2013";24,9601169901622
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2014";23,0239422761561
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2015";23,6722797927461
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2016";20,7633490098218
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2017";21,8539485752238
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2018";22,5690126834121
