"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2010";55,4572271386431
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2011";59,1032608695652
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2012";51,7714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2013";58,5953878406709
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2014";62,9003558718861
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2015";64,6396396396396
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2016";64,1304347826087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2017";67,1799027552674
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2018";69,4805194805195
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2019";70,5281090289608
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2020";69,6923076923077
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2021";65,2022315202232
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2022";66,869918699187
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2023";69,1925465838509
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Canaã dos Carajás";"-";"2024";68,6373873873874
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2008";52,1882741535921
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2009";51,727115716753
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2010";52,8462192013594
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2011";59,8807495741056
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2012";58,2336706531739
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2013";62,9941126997477
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2014";58,4474885844749
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2015";61,2478031634446
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2016";57,047619047619
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2017";52,1153846153846
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2018";59,0822179732314
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2019";59,3012275731822
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2020";65,7868020304569
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2021";67,4858223062382
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2022";65,9160696008188
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2023";70,5442902881537
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Capanema";"-";"2024";74,6606334841629
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2008";40,7151095732411
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2009";47,4725274725275
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2010";50,8094645080946
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2011";55,9662090813094
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2012";65,0544135429262
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2013";67,580452920143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2014";60,6807511737089
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2015";65,4249126891735
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2016";68,4014869888476
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2017";53,8650306748466
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2018";49,4155154091392
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2019";50,845665961945
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2020";59,8243688254665
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2021";57,6566125290023
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2022";55,8056872037915
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2023";63,6129032258064
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Capitão Poço";"-";"2024";72,3114956736712
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2008";67,7247191011236
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2009";76,0863309352518
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2010";75,0513648371001
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2011";76,5214797136038
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2012";76,4910066266961
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2013";73,394495412844
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2014";76,6314481044127
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2015";72,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2016";68,3924576542026
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2017";66,5206508135169
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2018";66,5052950075643
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2019";68,3298476247386
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2020";68,7378009108653
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2021";69,4045801526718
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2022";69,9077125906394
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2023";70,1303155006859
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Castanhal";"-";"2024";71,6362281028699
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2008";11,8320610687023
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2009";10,3092783505155
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2010";8,67924528301887
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2011";13,4831460674157
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2012";16,6077738515901
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2013";15,6583629893238
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2014";17,5438596491228
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2015";19,7183098591549
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2016";17,027027027027
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2017";15,5913978494624
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2018";11,9331742243437
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2019";12,5730994152047
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2020";14,7196261682243
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2021";19,8529411764706
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2022";22,9916897506925
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2023";23,9795918367347
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Chaves";"-";"2024";21,2121212121212
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2008";21,7821782178218
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2009";26,5895953757225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2010";34,1463414634146
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2011";35,2201257861635
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2012";38,4105960264901
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2013";40,6451612903226
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2014";45,0549450549451
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2015";53,2608695652174
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2016";38,1909547738693
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2017";43,2926829268293
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2018";47,2826086956522
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2019";45,859872611465
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2020";40,7407407407407
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2021";38,2978723404255
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2022";46,1538461538462
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2023";63,0872483221477
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Colares";"-";"2024";58,7301587301587
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2008";42,0490928495197
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2009";41,4556962025316
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2010";45,2644526445264
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2011";46,8384074941452
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2012";51,5873015873016
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2013";55,4362416107383
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2014";63,2298136645963
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2015";57,9415501905972
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2016";58,8390501319261
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2017";59,3307593307593
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2018";59,7977243994943
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2019";62,0933521923621
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2020";63,1136044880785
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2021";69,9328859060403
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2022";65,0280898876404
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2023";71,2209302325581
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Conceição do Araguaia";"-";"2024";74,2301458670989
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2008";28,4501061571125
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2009";27,5641025641026
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2010";30,8163265306122
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2011";33,4056399132321
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2012";35,5421686746988
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2013";42,2182468694097
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2014";43,1683168316832
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2015";40,4850746268657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2016";40,4
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2017";36,144578313253
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2018";43,4163701067616
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2019";49,8168498168498
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2020";45,3362255965293
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2021";46,5779467680608
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2022";56,1752988047809
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2023";49,8901098901099
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Concórdia do Pará";"-";"2024";52,3809523809524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2008";32,7433628318584
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2009";22,8346456692913
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2010";29,7709923664122
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2011";32,7683615819209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2012";41,4965986394558
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2013";41,8604651162791
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2014";49,6350364963504
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2015";42,0289855072464
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2016";37,9746835443038
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2017";43,3734939759036
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2018";55,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2019";55
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2020";56,5610859728507
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2021";61,3207547169811
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2022";63,1205673758865
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2023";62,1951219512195
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Cumaru do Norte";"-";"2024";63,2911392405063
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2008";27,906976744186
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2009";29,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2010";27,8125
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2011";29,0909090909091
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2012";30,0225733634311
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2013";39,5180722891566
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2014";36,8421052631579
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2015";43,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2016";46,9512195121951
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2017";53,1034482758621
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2018";54,2207792207792
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2019";49,0384615384615
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2020";48,2315112540193
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2021";46,2962962962963
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2022";52,445652173913
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2023";53,7142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Curionópolis";"-";"2024";60,7843137254902
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2008";15,5507559395248
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2009";22,3706176961603
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2010";17,2413793103448
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2011";21,4801444043321
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2012";19,3343898573693
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2013";30,5958132045089
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2014";35,968992248062
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2015";24,3759177679883
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2016";25,9312320916905
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2017";19,9181446111869
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2018";22,7272727272727
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2019";30,1859799713877
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2020";35,3361945636624
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2021";34,2032967032967
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2022";35,3891336270191
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2023";36,2017804154303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Curralinho";"-";"2024";47,8197674418605
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2008";4,9618320610687
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2009";6,14754098360656
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2010";8,16326530612245
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2011";10,7296137339056
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2012";10,5769230769231
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2013";10,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2014";11,336032388664
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2015";6,73076923076923
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2016";14,9038461538462
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2017";13,5416666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2018";14,7058823529412
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2019";13,8075313807531
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2020";15,6779661016949
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2021";12,093023255814
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2022";25,7142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2023";18,1395348837209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Curuá";"-";"2024";24,7619047619048
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2008";30,2325581395349
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2009";35,0180505415162
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2010";39,1732283464567
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2011";41,5204678362573
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2012";49,5983935742972
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2013";48,0932203389831
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2014";51,3207547169811
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2015";49,2395437262357
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2016";47,8178368121442
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2017";44,6028513238289
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2018";41,6216216216216
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2019";41,6058394160584
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2020";48,9451476793249
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2021";52,4177949709865
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2022";53,3057851239669
