"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2018";238,663484486874
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2019";292,397660818713
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2020";233,644859813084
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2021";245,098039215686
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2022";277,008310249307
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2023";255,102040816327
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Chaves";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2015";543,478260869565
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2019";636,942675159236
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Colares";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2008";106,723585912487
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2009";105,485232067511
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2014";248,447204968944
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2017";128,700128700129
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2018";126,422250316056
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2019";141,442715700141
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Conceição do Araguaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2013";357,78175313059
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2015";186,567164179104
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2016";400
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2019";183,150183150183
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2021";380,228136882129
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Concórdia do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2019";500
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2021";471,698113207547
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Cumaru do Norte";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2008";581,395348837209
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2012";225,733634311512
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2014";250,62656641604
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2018";324,675324675325
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2022";543,478260869565
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Curionópolis";"-";"2024";326,797385620915
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2010";181,488203266788
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2012";158,478605388273
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2013";161,030595813205
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2017";136,425648021828
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2019";572,246065808298
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2020";143,061516452074
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2021";137,362637362637
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2022";146,842878120411
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2023";148,367952522255
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Curralinho";"-";"2024";145,348837209302
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2009";409,83606557377
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2011";429,184549356223
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2013";454,545454545455
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2014";404,858299595142
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2020";423,728813559322
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Curuá";"-";"2024";476,190476190476
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2011";194,931773879142
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2013";423,728813559322
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2016";189,753320683112
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2018";180,18018018018
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Curuçá";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2009";113,895216400911
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2010";251,572327044025
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2014";141,843971631206
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2016";289,017341040462
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2017";289,017341040462
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2018";154,559505409583
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2019";167,785234899329
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2020";318,979266347687
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2022";157,232704402516
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2023";163,66612111293
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Dom Eliseu";"-";"2024";161,030595813205
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2019";414,07867494824
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2020";218,340611353712
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Eldorado do Carajás";"-";"2024";267,379679144385
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2017";653,59477124183
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2019";806,451612903226
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Faro";"-";"2024";1111,11111111111
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2010";332,225913621262
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2019";289,017341040462
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2020";335,570469798658
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2021";308,641975308642
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2022";342,465753424658
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2023";305,810397553517
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Floresta do Araguaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2010";197,23865877712
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2011";211,864406779661
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2012";232,018561484919
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2015";232,018561484919
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2021";253,164556962025
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Garrafão do Norte";"-";"2024";273,224043715847
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";136,986301369863
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";138,69625520111
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";151,057401812689
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";190,839694656489
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";179,21146953405
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";191,204588910134
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";217,864923747277
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";268,817204301075
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2011";145,985401459854
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2015";144,717800289436
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2016";135,869565217391
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2021";130,208333333333
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2023";292,397660818713
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Gurupá";"-";"2024";0
