"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Marituba";"-";"2024";33,8473400154202
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2008";59,1355599214145
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2009";60,9170305676856
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2010";64,8373983739837
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2011";65,0526315789474
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2012";57,2984749455338
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2013";60,377358490566
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2014";54,8611111111111
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2015";56,7441860465116
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2016";53,0092592592593
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2017";54,8596112311015
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2018";49,5260663507109
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2019";46,2321792260692
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2020";41,5966386554622
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2021";38,6117136659436
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2022";30,8823529411765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2023";17,0560747663551
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Medicilândia";"-";"2024";21,3963963963964
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2008";96,5277777777778
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2009";94,7839046199702
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2010";96,2264150943396
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2011";93,75
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2012";91,9795221843004
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2013";87,5264270613108
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2014";90,531561461794
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2015";90,2684563758389
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2016";92,1787709497207
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2017";88,7900355871886
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2018";90,1743264659271
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2019";88,6292834890966
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2020";83,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2021";81,5047021943574
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2022";76,7485822306238
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2023";83,4215167548501
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Melgaço";"-";"2024";71,1198428290766
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2008";81,6793893129771
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2009";81,7490494296578
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2010";80,7321772639692
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2011";75,9765625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2012";72,9211087420043
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2013";63,7065637065637
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2014";71,8992248062015
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2015";71,1618257261411
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2016";71,1462450592885
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2017";70,3092783505155
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2018";60,3448275862069
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2019";54,1304347826087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2020";53,014553014553
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2021";54,0076335877863
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2022";54,8902195608782
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2023";40,521327014218
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Mocajuba";"-";"2024";37,2509960159363
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2008";73,9193083573487
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2009";74,6634996041172
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2010";74,5173745173745
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2011";72,7710843373494
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2012";70,1873935264054
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2013";62,9722921914358
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2014";60,8874281018899
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2015";59,5676541232986
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2016";55,1495016611296
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2017";55,7363710333605
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2018";59,0701219512195
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2019";58,9272030651341
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2020";59,5256312165264
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2021";64,2160540135034
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2022";60,2811950790861
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2023";53,8200339558574
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Moju";"-";"2024";51,5068493150685
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";100
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";73,8095238095238
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";68,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";67,1111111111111
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";64,1921397379913
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";67,8200692041522
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";62,9850746268657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";64,7887323943662
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";62,2377622377622
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";56
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";54,0785498489426
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";53,4013605442177
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2008";74,8533109807209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2009";77,6556776556777
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2010";78,0412371134021
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2011";74,8084291187739
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2012";74,3295019157088
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2013";72,1082089552239
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2014";75,0457038391225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2015";74,0225890529974
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2016";71,0896309314587
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2017";76,2420957542909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2018";74,3217054263566
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2019";65,047619047619
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2020";67,0401493930906
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2021";71,6312056737589
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2022";62,7056672760512
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2023";59,9653379549393
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Monte Alegre";"-";"2024";61,1464968152866
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2008";62,7413127413127
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2009";66,852886405959
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2010";62,3505976095618
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2011";63,6851520572451
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2012";60,3809523809524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2013";59,3971631205674
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2014";62,7868852459016
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2015";58,0698835274542
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2016";57,3553719008264
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2017";50,1748251748252
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2018";52,9411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2019";49,3506493506493
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2020";57,9298831385643
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2021";46,3556851311953
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2022";52,6829268292683
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2023";42,7826086956522
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Muaná";"-";"2024";46,7116357504216
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";72,6
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";71,7439293598234
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";63,5071090047393
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";65,5502392344498
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";65,4411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";57,2944297082228
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";60,8478802992519
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";59,9109131403118
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";59,5505617977528
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";55,9585492227979
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";56,6502463054187
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";59,3659942363112
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";51,8005540166205
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";52,6627218934911
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";57,2390572390572
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";48,6988847583643
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";46,2633451957295
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";78,8590604026846
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";76,0416666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";74,8917748917749
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";76,2790697674419
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";62,3711340206186
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";62,3809523809524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";65,5813953488372
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";60,3015075376884
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";62,2119815668203
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";58,7155963302752
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";56,0538116591928
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";56,7685589519651
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";51,1111111111111
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";47,9166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";52,9100529100529
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";50,2923976608187
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";47,7987421383648
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2008";44,1988950276243
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2009";42,7672955974843
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2010";47,741935483871
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2011";40,2777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2012";33,8028169014084
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2013";35,4838709677419
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2014";43,859649122807
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2015";36,6013071895425
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2016";43,030303030303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2017";42,2360248447205
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2018";52,9850746268657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2019";42,7480916030534
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2020";32,1167883211679
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2021";40,2777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2022";32,1678321678322
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2023";20,1388888888889
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"Nova Timboteua";"-";"2024";28,099173553719
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2008";57,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2009";64,0176600441501
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2010";60
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2011";55,278310940499
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2012";40,1247401247401
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2013";52,5490196078431
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2014";47,313691507799
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2015";43,8709677419355
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2016";40,1446654611212
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2017";37,1980676328502
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2018";38,9857369255151
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2019";37,0940170940171
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2020";47,3257698541329
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2021";44,0725244072524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2022";45,3651685393258
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2023";24,6355685131195
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Novo Progresso";"-";"2024";24,251968503937
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";55,8372248165444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";51,3157894736842
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";43,3743664011586
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";40,2290076335878
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";36,3780778395552
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";38,626964433416
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";33,4126984126984
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";37,0314842578711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";37,0767960363336
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";39,4568690095847
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";42,6612903225806
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";46,4375523889355
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";42,2110552763819
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";34,0625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";37,5111906893465
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";37,7911993097498
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";31,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2008";85,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2009";86,8189806678383
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2010";84,86328125
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2011";90,3441682600382
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2012";87,9120879120879
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2013";86,0746720484359
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2014";84,0648854961832
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2015";85,5544252288911
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2016";87,005076142132
