"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2019";59,02
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2020";58,32
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2016";44,73
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2017";50,02
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2018";49
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2019";48,5
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2020";47,63
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";37,82
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";37,28
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";36,78
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";36,21
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";35,77
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2016";38,17
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2017";32,51
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2018";21,98
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2019";25,08
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2020";37,05
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2020";81,94
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2016";63,03
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2017";75,35
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2018";75,08
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2019";85,58
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2020";73,05
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2016";58,94
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2017";57,76
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2018";51,27
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2019";58,69
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2020";57,71
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2016";69,26
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2017";68,28
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2018";67,37
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2019";66,32
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2020";65,51
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2016";65,35
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2018";89,79
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2019";75,51
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2020";37,43
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2016";93,88
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2017";92,47
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2018";91,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2019";78,57
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2020";66,48
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2016";26,75
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2017";26,33
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2018";25,93
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2019";25,56
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2020";25,21
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";67,01
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";66,57
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";66,15
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";64,76
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";64,35
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2016";36,76
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2017";48,94
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2018";48,88
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2019";47,67
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2020";41,61
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2016";54,51
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2017";53,6
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2018";52,76
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2019";52,03
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2020";51,3
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";66,79
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";83,22
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";82,98
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";81,02
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";80,73
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2016";96,08
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2018";96,33
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";53,58
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";52,46
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";51,42
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";50,87
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";49,99
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2016";34,19
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2017";54,55
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2018";61,21
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2019";53,11
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2020";52,94
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2016";55,86
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2017";55,19
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2018";54,56
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2019";53,62
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2020";53,06
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2016";39,99
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2017";54,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2018";58,25
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2019";57,37
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2020";56,64
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2016";53,93
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2017";52,97
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2018";52,07
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2019";51,4
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2020";43,39
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2016";92,94
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2017";93,19
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2016";64,48
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2017";63,57
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2018";72,12
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2019";71
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2020";73,18
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2016";38,15
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2017";58,01
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2018";47,74
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2019";59,52
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2020";62,95
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2016";100
