"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2016";2,22304557243424
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2017";2,78433508867502
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2018";2,01732526403228
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2019";2,90934481554754
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2020";3,25528269560251
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2021";2,74879389655559
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2022";4,34740604772486
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2023";4,0239565787011
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Masculino";"2024";4,89819439108721
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2008";3,81385701381687
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2009";4,29813582767934
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2010";3,80546955624355
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2011";4,07532321528949
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2012";4,32547256942307
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2013";3,40203210667801
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2014";3,59625628216317
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2015";3,84433404305654
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2016";4,00608222703082
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2017";3,91986692702683
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2018";4,07725321888412
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2019";4,51489632722383
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2020";5,07116440658971
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2021";5,06171127444183
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2022";5,18593840790238
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2023";5,02982646420824
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Cametá";"Masculino";"2024";4,78507486760397
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2008";4,58912949949806
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2009";4,54206494474951
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2010";5,5207949944792
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2011";5,7257174392936
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2012";4,7556142668428
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2013";6,40700329865516
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2014";6,82321121219572
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2015";7,10131619222528
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2016";7,93177480916031
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2017";7,62159646264836
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2018";6,52297220646625
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2019";6,75563430976245
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2020";9,52226370178001
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2021";10,0587643602096
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2022";4,11303221875238
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2023";3,89123750960799
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Canaã dos Carajás";"Masculino";"2024";4,52043145504185
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2008";4,60829493087558
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2009";4,59461148965431
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2010";5,30259732012447
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2011";5,88344584133276
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2012";7,10987996306556
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2013";6,85413543037239
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2014";5,95274436778802
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2015";6,59459784998043
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2016";8,05920067110072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2017";6,82705780639776
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2018";6,9118955799466
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2019";7,46929617383089
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2020";9,25626634539097
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2021";9,06724385036123
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2022";7,65647743813683
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2023";7,06868681333735
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Capanema";"Masculino";"2024";7,62008436521976
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2008";3,49040139616056
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2009";4,88069414316703
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2010";4,50771946959168
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2011";4,16697396563168
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2012";3,79220205441626
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2013";4,19163878368938
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2014";4,7943942467269
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2015";4,99216557956492
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2016";5,24227310786705
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2017";6,54569257063893
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2018";5,77698652036479
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2019";5,26296686145693
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2020";7,79635203249084
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2021";6,41141739413917
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2022";5,89445781451641
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2023";5,6855527803339
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Capitão Poço";"Masculino";"2024";4,93496306948167
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2008";6,27868598834511
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2009";6,30433677360313
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2010";5,96619158104077
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2011";6,61987102665069
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2012";5,83725289898185
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2013";6,03334917179575
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2014";6,29776626102929
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2015";6,64026345810284
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2016";6,94053249720997
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2017";7,10992554007078
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2018";6,60802091329696
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2019";6,47932664212998
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2020";8,37133880612141
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2021";8,53972676883601
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2022";7,78327892244827
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2023";6,58593796988713
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Castanhal";"Masculino";"2024";6,59399677759433
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2008";0,911244760342628
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2009";1,52603231597846
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2010";1,25223613595707
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2011";2,08423795049935
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2012";1,45685148684549
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2013";1,35237934240554
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2014";1,67869733087124
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2015";2,06389829109221
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2016";2,28758169934641
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2017";1,45595729191944
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2018";2,00176155016414
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2019";1,50662120371105
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2020";1,413982717989
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2021";1,47859922178988
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2022";1,52905198776758
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2023";2,33019763528092
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Chaves";"Masculino";"2024";1,55400155400155
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2008";3,5958904109589
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2009";4,93785118338158
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2010";3,23184215002551
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2011";3,99800099950025
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2012";5,31032193826751
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2013";5,12650901273359
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2014";7,11920529801325
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2015";4,56546551443013
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2016";6,49772579597141
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2017";5,98996276509633
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2018";5,80926254639342
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2019";6,92097215515854
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2020";9,78818998716303
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2021";6,24
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2022";5,7399937946013
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2023";6,78966789667897
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Colares";"Masculino";"2024";6,30868544600939
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2008";5,51826380595478
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2009";6,04797515426423
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2010";6,34947874211678
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2011";7,15638812881499
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2012";5,96262859542305
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2013";5,73846024964396
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2014";6,88554874464691
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2015";6,95623369632727
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2016";5,90738216218449
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2017";7,01002020535236
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2018";7,11758413560438
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2019";6,77562417871222
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2020";8,11608460403345
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2021";10,9242666012029
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2022";10,8048021342819
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2023";7,71283248561661
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Conceição do Araguaia";"Masculino";"2024";7,91523578189128
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2008";5,71478811324072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2009";5,16275813790689
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2010";3,76970527758739
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2011";4,41399301666776
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2012";4,19354838709677
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2013";4,23782416192283
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2014";4,54347420178005
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2015";4,9224710804824
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2016";4,78874946960053
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2017";4,54219459717906
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2018";4,65390279823269
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2019";4,06622131861748
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2020";6,01788170563961
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2021";4,92081447963801
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2022";5,90405904059041
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2023";5,96683549573302
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Concórdia do Pará";"Masculino";"2024";6,5605806811837
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2008";3,34001336005344
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2009";4,00576830636116
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2010";2,79559283012662
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2011";2,50273736899734
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2012";4,37735849056604
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2013";3,2130860230758
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2014";3,26472675656494
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2015";2,75785990071704
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2016";4,42834138486312
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2017";3,40180557372759
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2018";4,71577874075962
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2019";4,10192666252331
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2020";5,33980582524272
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2021";7,58563470427877
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2022";6,87775759148715
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2023";3,9820806371329
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Cumaru do Norte";"Masculino";"2024";3,90053632374451
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2008";7,45156482861401
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2009";6,9967707212056
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2010";6,72460169666874
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2011";7,38840430990251
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2012";8,05036639488079
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2013";7,77685607631688
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2014";7,74869109947644
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2015";7,65490845143271
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2016";8,6269618542771
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2017";9,49895615866388
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2018";8,81149690548621
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2019";8,43081462746338
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2020";11,3287453679195
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2021";11,5969784019577
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2022";9,61161239701844
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2023";8,5253887952033
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Curionópolis";"Masculino";"2024";9,06287956647669
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2008";1,67586062425808
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2009";2,58520987822301
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2010";2,65621887243509
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2011";2,16298746739614
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2012";2,17081188364448
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2013";2,1795725616032
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2014";2,08023774145617
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2015";2,17800800565105
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2016";2,6617289665548
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2017";2,27738556137554
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2018";2,40788442154777
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2019";3,08624965555249
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2020";3,09362279511533
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2021";3,9043696849762
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2022";3,30291664334098
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2023";4,09319899244332
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Curralinho";"Masculino";"2024";3,77592717115812
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2008";4,21572903038232
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2009";4,10532276330691
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2010";2,94299876084263
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2011";3,29094988780853
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2012";3,08279506752789
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2013";3,6064627813041
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2014";3,70581527936146
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2015";3,37742752603434
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2016";3,05852912553872
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2017";2,47286715208133
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2018";4,88798370672098
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2019";4,69672571121847
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2020";5,83709206686124
