"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2013";1,06232294617564
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2014";2,1991341991342
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2015";4,70150515812616
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2016";5,95428765858086
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2017";2,73455917020273
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2018";3,90889504462912
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2019";4,57013574660633
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2020";2,42495933757208
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2021";0,710453820501667
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2022";3,00384729209825
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2023";1,4114627887083
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santa Maria do Pará";"-";"2024";1,09550561797753
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2012";7,50609260763607
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2013";4,32093993970781
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2014";0,253977739598118
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2015";0,157955198161976
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2016";0,189062543054842
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2017";0,233162347611751
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2018";2,04583710993137
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2019";7,46315656883739
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2020";2,18337933149341
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2021";7,02014218009479
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2022";19,1264484910225
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2023";20,9276299428003
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Santana do Araguaia";"-";"2024";11,1254350908857
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2012";28,9768172636034
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2013";27,5252643948296
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2014";23,1604231142316
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2015";25,2235974342759
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2016";21,4002977682414
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2017";18,5222936955055
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2018";15,4757082286856
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2019";15,3096360650527
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2020";9,63722356487617
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2021";9,235803116093
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2022";12,7379244097103
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2023";14,7859748047705
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Santarém";"-";"2024";13,2141218622332
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2012";15,2046783625731
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2013";13,3659331703341
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2014";5,72100313479624
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2015";11,2291350531108
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2016";9,02765408192764
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2017";18,0098107918711
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2018";14,0422631220177
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2019";15,6394963552021
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2020";2,96582849774339
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2021";5,19399249061327
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2022";16,008174386921
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2023";16,1184210526316
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Santarém Novo";"-";"2024";1,74531351001939
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2012";8,65448504983389
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2013";11,4427066709224
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2014";2,79148673658236
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2015";0,520755839904776
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2016";3,27948034918158
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2017";3,9307754225919
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2018";2,86269430051813
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2019";5,44703230653644
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2020";0,31503695625833
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2021";0,717140841758758
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2022";1,62556053811659
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2023";2,04488115788076
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"Santo Antônio do Tauá";"-";"2024";1,43007084754658
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2012";0,431903253671178
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2013";0,336605890603086
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2014";0,109319486198415
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2015";0,265957446808511
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2016";0,440952252702456
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2017";1,11515151515152
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2018";0,873878129428437
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2019";1,10497237569061
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2020";0,516273849607183
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2021";7,3438874230431
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2022";31,6076941344099
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2023";35,9834558823529
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Caetano de Odivelas";"-";"2024";34,6581875993641
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2012";8,56121161127472
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2013";0,102880658436214
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2014";0,764587525150905
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2015";0,492319810949193
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2016";0,38412076782458
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2017";0,502152080344333
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2018";0,541295617251615
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2019";0,578428036747193
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2020";0,282064045130247
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2021";3,75891121192482
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2022";9,23137876386688
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2023";8,01824054721642
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Domingos do Araguaia";"-";"2024";7,71850170261067
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2012";7,66481334392375
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2013";0,818553888130969
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2014";13,2872503840246
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2015";8,67019267094824
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2016";0,405293121442112
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2017";0,424232139826913
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2018";3,67976131277971
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2019";14,7506476683938
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2020";14,0278657378087
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2021";21,4970615527374
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2022";25,4999224926368
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2023";30,6451612903226
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Domingos do Capim";"-";"2024";20,03702648818
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2012";2,42604617604618
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2013";0,11266430210724
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2014";0,245098039215686
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2015";0,649492017416546
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2016";0,743139884602279
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2017";1,57170923379175
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2018";1,81724115630861
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2019";1,80079829202636
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2020";1,70034719131132
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2021";1,48674671499773
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2022";13,5335917312662
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2023";10,46699875467
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"São Félix do Xingu";"-";"2024";10,1948259342063
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2012";23,7039256817501
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2013";19,6538574361983
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2014";8,59532737236804
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2015";1,35785007072136
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2016";5,65581157139618
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2017";13,2759520083464
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2018";13,1915983606557
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2019";27,2086584445004
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2020";16,052436309671
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2021";20,5975224678164
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2022";43,8674321503131
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2023";36,0985419808949
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Francisco do Pará";"-";"2024";30,8190191685337
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2012";0,546654099905749
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2013";0,0750187546886722
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2014";5,40240518038853
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2015";3,59040117237589
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2016";6,50307523613127
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2017";5,50333276363015
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2018";8,39810746873944
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2019";7,97125668449198
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2020";6,95752768137498
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2021";3,63160477670538
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2022";1,88936170212766
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2023";0,78546882670594
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São Geraldo do Araguaia";"-";"2024";4,04567699836868
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2012";0,860420650095602
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2013";16,1467889908257
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2014";10,0884955752212
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2015";12,5212947189097
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2016";14,3717116613836
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2017";2,92353823088456
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2018";3,59971202303816
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2019";7,48959778085992
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2020";3,20855614973262
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2021";7,39779364049319
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2022";10,586011342155
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2023";25,0463821892393
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São João da Ponta";"-";"2024";20,1665124884366
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2012";10,873786407767
