"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2014";27,8688524590164
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2015";16,6389351081531
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2016";33,0578512396694
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2017";22,7272727272727
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2018";24,2214532871972
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2019";22,7272727272727
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2020";30,0500834724541
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2021";14,5772594752187
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2022";13,0081300813008
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2023";19,1304347826087
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Muaná";"-";"2024";26,9814502529511
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";16
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";19,8675496688742
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";33,175355450237
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";19,1387559808612
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";22,0588235294118
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";15,9151193633952
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";17,4563591022444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";6,6815144766147
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";20,2247191011236
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";15,5440414507772
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";19,7044334975369
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";20,1729106628242
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";16,6204986149584
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";20,7100591715976
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";6,73400673400673
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";11,1524163568773
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";10,6761565836299
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";53,6912751677852
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";24,3055555555556
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";25,974025974026
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";13,953488372093
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";25,7731958762887
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";18,6046511627907
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";25,1256281407035
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";27,6497695852535
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";22,9357798165138
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";17,9372197309417
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";4,44444444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";15,625
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";5,29100529100529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";17,5438596491228
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";31,4465408805031
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2008";27,6243093922652
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2009";31,4465408805031
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2010";6,45161290322581
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2011";6,94444444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2012";21,1267605633803
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2013";8,06451612903226
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2014";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2016";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2017";24,8447204968944
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2018";7,46268656716418
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2019";7,63358778625954
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2020";21,8978102189781
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2021";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2022";20,979020979021
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Nova Timboteua";"-";"2024";16,5289256198347
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2008";38,6363636363636
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2009";22,075055187638
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2010";45
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2011";19,1938579654511
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2012";20,7900207900208
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2013";19,6078431372549
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2014";10,3986135181976
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2015";11,2903225806452
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2016";18,0831826401447
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2017";17,7133655394525
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2018";23,7717908082409
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2019";6,83760683760684
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2020";11,3452188006483
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2021";15,3417015341702
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2022";18,2584269662921
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2023";11,6618075801749
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Novo Progresso";"-";"2024";17,3228346456693
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";21,3475650433622
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";28,5087719298246
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";20,9992758870384
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";23,6641221374046
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";15,8856235107228
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";14,0612076095947
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";15,0793650793651
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";20,9895052473763
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";9,08340214698596
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";17,5718849840256
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";16,9354838709677
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";19,279128248114
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";26,8006700167504
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";19,53125
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";18,8003581020591
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";17,2562553925798
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";11,4285714285714
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2008";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2009";21,9683655536028
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2010";19,53125
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2011";15,2963671128107
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2012";13,986013986014
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2013";20,1816347124117
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2014";27,6717557251908
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2015";21,3631739572737
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2016";18,2741116751269
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2017";13,738959764475
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2018";17,6643768400393
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2019";13,7362637362637
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2020";18,8146754468485
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2021";19,1938579654511
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2022";27,3279352226721
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2023";22,1105527638191
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Óbidos";"-";"2024";33,8266384778013
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2008";25,7309941520468
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2009";40,9731113956466
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2010";36,4864864864865
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2011";44,6304044630404
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2012";37,7094972067039
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2013";19,9733688415446
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2014";21,3675213675214
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2015";20,5198358413133
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2016";32,3574730354391
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2017";31,8379160636758
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2018";26,1707988980716
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2019";37,147102526003
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2020";25,6797583081571
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2021";21,0526315789474
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2022";27,2873194221509
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2023";25,2365930599369
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Oeiras do Pará";"-";"2024";19,7044334975369
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2008";21,4198286413709
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2009";17,5324675324675
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2010";16,7112299465241
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2011";23,7003058103976
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2012";24,9415432579891
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2013";24,7005988023952
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2014";16,1943319838057
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2015";25,0536864710093
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2016";26,4474624731951
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2017";27,0848182466144
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2018";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2019";23,2258064516129
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2020";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2021";19,14486279515
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2022";23,9477503628447
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2023";20,497803806735
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Oriximiná";"-";"2024";30,6038047973532
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2008";8,7463556851312
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2009";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2010";18,018018018018
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2011";23,0263157894737
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2012";11,9521912350598
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2013";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2014";11,1940298507463
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2015";27,9503105590062
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2016";14,2348754448399
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2017";3,33333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2018";12,4223602484472
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2019";6,45161290322581
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2020";23,6486486486486
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2021";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2022";12,2950819672131
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2023";31,25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ourém";"-";"2024";7,8125
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2008";22,2222222222222
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2009";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2010";25,4545454545455
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2011";28,3018867924528
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2012";31,8791946308725
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2013";27,1493212669683
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2014";19,4610778443114
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2015";10,9717868338558
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2016";36,5079365079365
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2017";26,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2018";24,8275862068966
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2019";18,3875530410184
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2020";27,9411764705882
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2021";27,8207109737249
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2022";25,4777070063694
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2023";24,822695035461
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Ourilândia do Norte";"-";"2024";13,355592654424
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2008";17,5913396481732
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2009";25,9146341463415
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2010";38,0673499267936
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2011";21,8579234972678
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2012";29,3685756240822
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2013";15,2671755725191
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2014";12,8
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2015";10,2040816326531
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2016";13,2978723404255
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2017";17,0157068062827
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2018";14,7849462365591
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2019";20,6185567010309
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2020";18,5979971387697
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2021";22,5165562913907
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2022";20,3252032520325
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2023";12,0643431635389
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Pacajá";"-";"2024";14,4927536231884
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2008";27,2108843537415
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2009";29,8507462686567
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2010";12,7388535031847
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2011";15,8730158730159
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2012";8,62068965517241
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2013";16,3934426229508
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2014";10
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2015";28,3018867924528
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2016";11,2359550561798
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2017";10,3092783505155
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2018";9,09090909090909
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2019";9,52380952380953
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2020";25,8620689655172
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2021";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2022";9,43396226415094
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2023";19,2307692307692
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Palestina do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2008";32,0512820512821
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2009";19,1868433074463
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2010";23,8549618320611
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2011";23,5975066785396
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2012";18,6335403726708
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2013";19,4707938092861
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2014";19,3330111164814
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2015";16,2321692080669
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2016";13,4932533733133
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2017";13,151239251391
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2018";16,7597765363128
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2019";14,043583535109
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2020";15,9574468085106
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2021";12,1693121693122
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2022";18,4151785714286
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2023";16,0753880266075
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Paragominas";"-";"2024";15,4669839381321
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2008";19,9574241617882
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2009";18,9266269121079
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2010";17,4479166666667
