"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2009";12,6182965299685
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2010";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";19,0735694822888
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";19,6629213483146
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";27,8637770897833
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";22,3642172523962
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";19,7368421052632
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";9,64630225080386
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";6,5359477124183
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";6,80272108843537
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";3,18471337579618
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";10,1694915254237
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Cachoeira do Piriá";"-";"2024";19,4552529182879
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2008";26,6757865937073
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2009";15,9673226884515
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2010";23,2645403377111
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2011";23,0061349693252
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2012";21,3882163034705
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2013";17,4159578776833
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2014";18,7176423735564
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2015";22,0858895705521
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2016";19,5344970906068
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2017";14,8944973107158
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2018";16,0567587752054
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2019";18,0868167202572
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2020";18,3212611844908
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2021";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2022";17,171260732038
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2023";17,6550475328203
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Cametá";"-";"2024";11,0576923076923
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2008";17,3501577287066
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2009";11,5942028985507
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2010";10,3244837758112
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2011";13,5869565217391
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2012";13,7142857142857
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2013";15,7232704402516
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2014";17,7935943060498
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2015";17,2672672672673
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2016";19,5652173913043
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2017";14,5867098865478
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2018";14,6103896103896
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2019";13,6286201022147
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2020";7,69230769230769
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2021";9,7629009762901
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2022";10,1626016260163
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2023";19,2546583850932
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Canaã dos Carajás";"-";"2024";15,2027027027027
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2008";19,8183319570603
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2009";13,8169257340242
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2010";12,7442650807137
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2011";23,8500851788756
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2012";21,1591536338546
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2013";10,0925147182506
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2014";11,8721461187215
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2015";12,3022847100176
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2016";22,8571428571429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2017";23,0769230769231
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2018";21,0325047801147
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2019";16,9971671388102
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2020";18,2741116751269
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2021";13,2325141776938
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2022";10,2354145342886
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2023";14,9413020277481
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Capanema";"-";"2024";15,8371040723982
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2008";5,76701268742791
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2009";19,7802197802198
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2010";17,4346201743462
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2011";6,33579725448786
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2012";7,25513905683192
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2013";13,1108462455304
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2014";11,7370892018779
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2015";12,8055878928987
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2016";4,95662949194548
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2017";12,2699386503067
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2018";18,0658873538789
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2019";15,8562367864693
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2020";9,87925356750823
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2021";18,5614849187935
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2022";16,5876777251185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2023";9,03225806451613
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Capitão Poço";"-";"2024";9,88875154511743
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2008";17,6966292134831
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2009";14,9640287769784
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2010";14,9691810977399
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2011";14,3198090692124
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2012";15,4622909435153
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2013";15,5014236001265
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2014";12,7408328154133
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2015";14,2424242424242
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2016";10,5465004793864
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2017";10,6382978723404
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2018";14,8260211800303
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2019";10,1583507618763
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2020";13,6629798308393
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2021";10,9923664122137
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2022";13,843111404087
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2023";14,7462277091907
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Castanhal";"-";"2024";13,0450987700335
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2008";15,2671755725191
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2009";10,3092783505155
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2010";11,3207547169811
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2011";37,4531835205993
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2012";17,6678445229682
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2013";14,2348754448399
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2014";17,5438596491228
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2015";11,2676056338028
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2016";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2017";5,37634408602151
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2018";9,54653937947494
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2019";17,5438596491228
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2020";14,018691588785
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2021";17,156862745098
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2022";16,6204986149584
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2023";5,10204081632653
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Chaves";"-";"2024";3,03030303030303
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2008";4,95049504950495
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2009";34,6820809248555
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2010";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2011";12,5786163522013
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2012";6,62251655629139
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2014";10,989010989011
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2015";21,7391304347826
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2016";20,1005025125628
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2017";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2018";16,304347826087
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2019";12,7388535031847
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2020";7,40740740740741
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2021";14,1843971631206
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2023";13,4228187919463
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Colares";"-";"2024";31,7460317460317
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2008";18,1430096051227
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2009";22,1518987341772
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2010";8,61008610086101
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2011";14,0515222482436
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2012";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2013";13,4228187919463
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2014";12,4223602484472
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2015";16,5184243964422
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2016";15,8311345646438
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2017";15,4440154440154
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2018";21,4917825537295
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2019";21,2164073550212
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2020";16,8302945301543
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2021";10,738255033557
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2022";15,4494382022472
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2023";15,9883720930233
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Conceição do Araguaia";"-";"2024";16,2074554294976
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2008";33,9702760084926
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2009";29,9145299145299
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2010";12,2448979591837
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2011";17,353579175705
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2012";20,0803212851406
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2013";17,8890876565295
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2014";23,7623762376238
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2015";24,2537313432836
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2016";14
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2017";12,0481927710843
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2018";16,0142348754448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2019";16,4835164835165
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2020";6,50759219088937
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2021";3,80228136882129
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2022";11,9521912350598
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2023";17,5824175824176
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Concórdia do Pará";"-";"2024";11,3378684807256
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2008";44,2477876106195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2009";47,244094488189
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2010";22,9007633587786
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2011";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2012";74,8299319727891
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2013";46,5116279069767
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2014";21,8978102189781
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2015";28,9855072463768
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2016";25,3164556962025
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2017";18,0722891566265
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2018";38,8888888888889
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2019";10
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2020";31,6742081447964
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2021";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2022";42,5531914893617
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2023";30,4878048780488
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Cumaru do Norte";"-";"2024";18,9873417721519
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2008";23,2558139534884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2009";22,8571428571429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2010";25
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2011";15,5844155844156
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2012";20,3160270880361
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2013";12,0481927710843
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2014";12,531328320802
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2015";12,5
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2016";18,2926829268293
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2017";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2018";16,2337662337662
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2019";22,4358974358974
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2020";16,0771704180064
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2021";13,2275132275132
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2022";13,5869565217391
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2023";11,4285714285714
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Curionópolis";"-";"2024";16,3398692810458
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2008";25,9179265658747
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2009";21,7028380634391
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2010";18,1488203266788
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2011";18,0505415162455
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2012";17,43264659271
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2013";14,4927536231884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2014";18,6046511627907
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2015";19,0895741556535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2016";18,6246418338109
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2017";15,0068212824011
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2018";10,6951871657754
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2019";24,3204577968526
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2020";21,4592274678112
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2021";16,4835164835165
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2022";22,0264317180617
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2023";23,7388724035608
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Curralinho";"-";"2024";26,1627906976744
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2008";38,1679389312977
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2009";24,5901639344262
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2010";12,2448979591837
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2011";25,7510729613734
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2013";13,6363636363636
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2014";8,09716599190283
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2015";14,4230769230769
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2016";14,4230769230769
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2017";15,625
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2018";21,0084033613445
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2019";25,1046025104602
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2020";21,1864406779661
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2021";32,5581395348837
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2022";14,2857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2023";4,65116279069767
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Curuá";"-";"2024";9,52380952380953
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2008";3,5778175313059
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2009";14,4404332129964
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2010";29,5275590551181
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2011";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2012";22,0883534136546
