"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2022";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santa Maria das Barreiras";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santa Maria do Pará";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2010";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Santana do Araguaia";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2010";9
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2011";9
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2012";10
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2013";10
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2014";8
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2015";8
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2016";8
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2017";8
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2018";8
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2019";8
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2020";9
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2021";7
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2022";6
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2023";5
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2024";5
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Santarém";"-";"2025";5
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Santarém Novo";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Santo Antônio do Tauá";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Caetano de Odivelas";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Domingos do Araguaia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Domingos do Capim";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2010";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2011";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2012";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2013";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2014";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2015";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2016";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2017";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2018";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2019";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2020";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2021";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2022";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2023";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2024";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"São Félix do Xingu";"-";"2025";5
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Francisco do Pará";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São Geraldo do Araguaia";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"São João da Ponta";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"São João de Pirabas";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"São João do Araguaia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"São Miguel do Guamá";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"São Sebastião da Boa Vista";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Sapucaia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2017";0
