"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Nova Timboteua";"-";"2023";22,5733634311512
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Nova Timboteua";"-";"2024";15,1469251741896
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2008";18,3125028613286
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2009";27,9017857142857
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2010";19,9012896035663
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2011";19,8902060625348
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2012";87,4716711065166
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2013";51,5811609729001
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2014";75,4896896976439
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2015";47,7421921623235
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2016";83,6586726157278
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2017";55,8414103944797
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2018";54,3520459663017
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2019";147,504075770515
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2020";42,6919195839478
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2021";58,2094765027747
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2022";41,6195968844759
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2023";42,1099912972685
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Novo Progresso";"-";"2024";32,8605071471603
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";77,0557369830844
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";30,48671138051
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";22,5624496373892
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";23,5837932173011
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";13,8236107271219
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";10,3470703009519
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";17,324266966954
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";11,2938519093668
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";16,5867278532627
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";8,12986097937725
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";13,4044663681939
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";13,1719332446423
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";9,06571347165022
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";12,7408011415758
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";11,5260488704472
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";26,4834634138742
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";26,664993569031
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2008";24,8514092820014
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2009";35,1029341923228
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2010";14,1892850627369
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2011";36,3262093600533
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2012";16,0762011936579
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2013";25,9113830699009
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2014";15,8991990778465
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2015";25,7634911512317
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2016";25,693730729702
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2017";27,5987146884302
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2018";28,8661380956047
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2019";28,770355026181
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2020";22,9419187091347
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2021";22,8689040077754
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2022";36,3782572900113
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2023";41,7377418066998
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Óbidos";"-";"2024";27,139005988674
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2008";56,6315551025031
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2009";22,3914017017465
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2010";34,9711488022382
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2011";41,3721772108257
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2012";17,0056458744303
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2013";26,5886732252061
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2014";19,6785831420138
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2015";16,1917098445596
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2016";38,3914003263269
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2017";28,4638982890034
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2018";24,869435463815
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2019";15,378937007874
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2020";12,1765601217656
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2021";45,2052317521548
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2022";29,5473348303983
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2023";36,2016151489836
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Oeiras do Pará";"-";"2024";46,7328256865602
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2008";8,65576040855189
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2009";18,7447812824839
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2010";6,37003535369621
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2011";9,38908362543816
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2012";33,8576133460556
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2013";38,9099235270349
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2014";44,1572587173788
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2015";47,8094575799722
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2016";37,1052218464129
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2017";39,3933425251133
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2018";29,1019955654102
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2019";27,3612783189231
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2020";21,6169476869866
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2021";44,0463955366319
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2022";46,8562392011011
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2023";55,4808105746425
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Oriximiná";"-";"2024";59,3430858404637
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2008";165,404923977352
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2009";157,818319550533
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2010";165,532462755196
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2011";188,358245230283
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2012";18,0712005300886
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2013";23,7332384003797
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2014";29,4360061226893
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2015";35,059016010284
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2016";17,4044207228636
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2017";34,5701774602443
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2018";28,2151120139947
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2019";44,8380226432014
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2020";111,352374589388
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2021";16,5938381547652
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2022";28,0033604032484
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2023";43,0593681037731
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Ourém";"-";"2024";48,1927710843373
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2008";33,0640971139767
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2009";23,4444600740845
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2010";7,31020870645857
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2011";17,8801315977686
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2012";87,5626072641939
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2013";37,2288218770095
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2014";33,1444101952206
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2015";35,7421367299194
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2016";44,6442807487484
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2017";21,9291375583472
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2018";46,4123271140815
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2019";27,4122807017544
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2020";32,9983500824959
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2021";59,1173775531317
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2022";30,8005051282841
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2023";98,4422954427008
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Ourilândia do Norte";"-";"2024";68,7580575848732
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2008";29,4348508634223
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2009";42,9051557695516
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2010";50,026263788489
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2011";31,8393338231692
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2012";12,0036491093292
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2013";9,29001091576283
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2014";11,3817436831323
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2015";20,0991558354549
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2016";19,7385735590841
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2017";25,8715477653451
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2018";17,0263482739539
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2019";18,8655515029556
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2020";12,3931094311563
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2021";22,3986968030951
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2022";14,5996058106431
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2023";25,1918012137868
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Pacajá";"-";"2024";13,7633619305409
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2008";95,5109837631328
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2009";82,1805232159978
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2010";80,2675585284281
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2011";53,5475234270415
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2012";13,3958472873409
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2015";40,4094827586207
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2016";13,5062128579146
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2018";26,3296471827278
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2019";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2021";26,4026402640264
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2022";43,5729847494553
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2023";27,9602963791416
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Palestina do Pará";"-";"2024";28,2246683601468
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2008";3,14205217901319
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2009";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2010";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2011";1,0054394273017
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2012";37,6066346020624
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2013";45,2902914960251
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2014";36,0473168464289
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2015";37,379684141669
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2016";45,141735837932
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2017";50,8970606947449
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2018";52,7898070935185
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2019";40,6557956604357
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2020";45,4136572840886
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2021";50,9331998135327
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2022";80,5305542396968
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2023";56,9907122948557
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Paragominas";"-";"2024";57,6021552067917
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2008";32,3410814307144
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2009";34,6910857000727
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2010";30,5377238350183
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2011";24,3403150510523
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2012";30,6597251445816
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2013";40,7742578518762
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2014";40,3595270299751
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2015";28,9594094386613
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2016";28,0241925211073
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2017";25,6972859712586
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2018";26,123559507497
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2019";39,8515410062754
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2020";44,0124358542158
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2021";37,9364404649271
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2022";32,4825639570483
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2023";22,0014318392149
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Parauapebas";"-";"2024";32,4573202968674
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2008";1093,72626462099
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2009";827,966881324747
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2010";895,077076081551
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2011";1143,04925197512
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2012";68,1547111944113
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2014";53,2197977647685
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2015";90,3342366757001
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2016";73,5835172921266
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2017";56,1692566935031
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2018";17,9953212164837
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2019";18,2381907714755
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2020";18,4842883548983
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2021";56,1902978085784
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2022";14,427932477276
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2023";41,4880376158208
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Pau D'Arco";"-";"2024";82,2368421052632
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2008";25,2908447142135
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2009";25,2652854977261
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2010";63,6618283677107
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2011";25,442055718102
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2012";38,1242851696531
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2013";63,3793890226898
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2014";50,7549803324451
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2015";38,1000762001524
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2016";63,5566289564002
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2017";50,8905852417303
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2018";24,7739378174161
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2019";37,1425034047295
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2020";12,3747061007301
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2022";24,140012070006
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2023";46,2909385487791
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Peixe-Boi";"-";"2024";34,6780718992024
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2008";22,890279261407
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2009";22,8310502283105
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2010";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2011";15,7492715961887
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2012";7,87339579560664
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2014";39,3793809561314
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2015";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2016";15,8065280961037
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2017";7,91640278657378
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2018";23,1071401062928
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2019";15,4071335028118
