"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";15,7894736842105
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";5,05050505050505
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";14,4444444444444
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";12,1621621621622
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Bom Jesus do Tocantins";"-";"2024";7,84313725490196
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2012";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2013";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2014";5,26315789473684
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2015";5,76923076923077
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2016";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2017";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2018";7,2463768115942
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2019";2,98507462686567
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2020";4,34782608695652
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2021";11,2676056338028
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2022";5,55555555555556
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2023";5,97014925373134
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bonito";"-";"2024";1,53846153846154
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2008";38,46
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2009";45,95
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2010";19,67
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2011";14,4927536231884
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2012";4,59965928449745
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2013";2,90102389078498
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2014";5,2158273381295
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2015";5,4481546572935
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2016";5,41958041958042
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2017";5,59757942511346
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2018";6,01604278074866
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2019";4,047976011994
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2020";4,02930402930403
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2021";6,12516644474035
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2022";7,94520547945206
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2023";14,3270622286541
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Bragança";"-";"2024";12,6816380449141
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2011";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2012";13,4146341463415
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2013";1,28205128205128
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2014";7,89473684210526
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2015";10,5263157894737
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2016";10,7843137254902
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2017";5,95238095238095
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2018";4,76190476190476
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2019";1,28205128205128
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2020";8,27067669172932
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2021";6,19469026548673
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2022";6,12244897959184
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2023";6,08695652173913
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Brasil Novo";"-";"2024";8
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";16,1290322580645
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";4,16666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";2,32558139534884
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";5,71428571428571
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";6,38297872340426
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";7,40740740740741
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";9,67741935483871
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";16,2162162162162
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";4,34782608695652
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";11,4285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Brejo Grande do Araguaia";"-";"2024";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2009";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2011";25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2012";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2013";8,55614973262032
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2014";3,14465408805031
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2015";8,15217391304348
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2016";8,85416666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2017";6,62650602409639
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2018";8,45070422535211
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2019";7,62331838565022
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2020";5,94795539033457
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2021";4,56273764258555
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2022";6,6079295154185
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2023";11,3636363636364
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Breu Branco";"-";"2024";7,25806451612903
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2009";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2011";20
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2012";3,64741641337386
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2013";2,99003322259136
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2014";4,53074433656958
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2015";4,10557184750733
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2016";4,47761194029851
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2017";10,1648351648352
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2018";8,87573964497041
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2019";7,38636363636364
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2020";7,3394495412844
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2021";6,87203791469194
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2022";6,11702127659574
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2023";3,81471389645777
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Breves";"-";"2024";3,07328605200946
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2012";1,05263157894737
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2013";1,19047619047619
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2014";3,48837209302326
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2015";4,76190476190476
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2016";3,2
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2017";5,46875
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2018";2,32558139534884
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2019";0,826446280991736
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2020";2,02702702702703
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2021";5,79710144927536
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2022";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2023";2,4390243902439
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Bujaru";"-";"2024";1,6
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2012";11,3207547169811
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2013";8,47457627118644
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2014";6,89655172413793
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2015";23,943661971831
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2016";15,1898734177215
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2017";7,01754385964912
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2018";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2019";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2020";16,4383561643836
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2021";9,78260869565217
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2022";7,47663551401869
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2023";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Cachoeira do Arari";"-";"2024";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";3,07692307692308
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";10,5263157894737
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";5,55555555555556
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";8,19672131147541
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";12,962962962963
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";4,41176470588235
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";3,2258064516129
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";3,94736842105263
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";9,21052631578947
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";8,64197530864197
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";7,2463768115942
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";2,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Cachoeira do Piriá";"-";"2024";7,86516853932584
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2008";23,53
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2009";23,08
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2010";14,29
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2011";29,6296296296296
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2012";9,50226244343891
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2013";7,38916256157635
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2014";7,90816326530612
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2015";11,7782909930716
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2016";10,1075268817204
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2017";5,78034682080925
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2018";9,2741935483871
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2019";8,90538033395176
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2020";3,48101265822785
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2021";5,3484602917342
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2022";7,37179487179487
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2023";7,30519480519481
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Cametá";"-";"2024";6,14617940199336
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2012";7,75862068965517
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2013";9,72222222222222
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2014";9,09090909090909
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2015";7,78443113772455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2016";5,23560209424084
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2017";7,10659898477157
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2018";5,06329113924051
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2019";7,77777777777778
