"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Igarapé-Miri";"-";"2021";60,2600722773684
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Igarapé-Miri";"-";"2022";67,2039610680076
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Igarapé-Miri";"-";"2023";67,0096096003455
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Igarapé-Miri";"-";"2024";68,9725183090421
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Inhangapi";"-";"2021";92,513947872429
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Inhangapi";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Inhangapi";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Inhangapi";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ipixuna do Pará";"-";"2021";45,8284948637785
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ipixuna do Pará";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ipixuna do Pará";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ipixuna do Pará";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Irituia";"-";"2021";85,0730720916695
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Irituia";"-";"2022";97,5835890809239
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Irituia";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Irituia";"-";"2024";97,4769099027463
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Itaituba";"-";"2021";79,414226765543
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Itaituba";"-";"2022";69,3384368360446
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Itaituba";"-";"2023";78,640705840375
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Itaituba";"-";"2024";75,2872445468418
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Itupiranga";"-";"2021";73,431389060424
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Itupiranga";"-";"2022";85,9187201029063
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Itupiranga";"-";"2023";87,2814246090767
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Itupiranga";"-";"2024";82,7428286738077
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Jacareacanga";"-";"2021";21,0330947043652
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Jacareacanga";"-";"2022";43,2326761500707
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Jacareacanga";"-";"2023";50,4492138757175
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Jacareacanga";"-";"2024";47,8735676382373
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Jacundá";"-";"2021";52,2927441875837
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Jacundá";"-";"2022";88,6466703795051
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Jacundá";"-";"2023";94,4280902750153
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Jacundá";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Juruti";"-";"2021";38,3048981838195
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Juruti";"-";"2022";52,7249857510662
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Juruti";"-";"2023";62,577386450738
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Juruti";"-";"2024";56,6948398576512
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Limoeiro do Ajuru";"-";"2021";25,6523647166053
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Limoeiro do Ajuru";"-";"2022";30,3730258040515
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Limoeiro do Ajuru";"-";"2023";41,1072406912645
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Limoeiro do Ajuru";"-";"2024";40,8553087041349
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Mãe do Rio";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Mãe do Rio";"-";"2022";94,6700433732134
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Mãe do Rio";"-";"2023";95,6888772450732
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Mãe do Rio";"-";"2024";88,1343122435759
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Magalhães Barata";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Magalhães Barata";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Magalhães Barata";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Magalhães Barata";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Marabá";"-";"2021";45,1867456477001
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Marabá";"-";"2022";56,9903163960935
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Marabá";"-";"2023";64,3984047003561
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Marabá";"-";"2024";60,7889419194282
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Maracanã";"-";"2021";70,5910213471362
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Maracanã";"-";"2022";91,9602633706827
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Maracanã";"-";"2023";78,8263832736514
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Maracanã";"-";"2024";76,2634616091447
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Marapanim";"-";"2021";63,0360956482162
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Marapanim";"-";"2022";74,5493546080608
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Marapanim";"-";"2023";79,5055131148158
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Marapanim";"-";"2024";75,6164383561644
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Marituba";"-";"2021";44,9746708685536
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Marituba";"-";"2022";70,3672227937559
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Marituba";"-";"2023";87,1887999284341
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Marituba";"-";"2024";86,319938150221
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Medicilândia";"-";"2021";55,7733329211364
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Medicilândia";"-";"2022";75,3930759577766
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Medicilândia";"-";"2023";80,4052557761866
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Medicilândia";"-";"2024";76,5166067125345
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Melgaço";"-";"2021";21,7097542761637
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Melgaço";"-";"2022";24,0952620063843
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Melgaço";"-";"2023";26,6166923711488
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Melgaço";"-";"2024";25,8493600482477
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Mocajuba";"-";"2021";61,4186797004731
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Mocajuba";"-";"2022";81,086844620928
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Mocajuba";"-";"2023";62,9715420251489
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Mocajuba";"-";"2024";60,4038721765379
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Moju";"-";"2021";25,1272981923063
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Moju";"-";"2022";31,3625228910505
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Moju";"-";"2023";35,7100387661426
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Moju";"-";"2024";32,917010848615
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";90,7566638005159
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";79,3157737968597
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";87,2260754861495
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";82,3443426042984
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Monte Alegre";"-";"2021";64,9161934498791
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Monte Alegre";"-";"2022";69,4477771112444
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Monte Alegre";"-";"2023";95,2926081450377
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Monte Alegre";"-";"2024";91,1063622507503
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Muaná";"-";"2021";0
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Muaná";"-";"2022";0
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Muaná";"-";"2023";0
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Muaná";"-";"2024";2,72903687059544
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";68,5998420000929
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";84,095126477195
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";90,111338997949
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";87,1630838703608
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";78,2932988782522
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Nova Timboteua";"-";"2021";91,9020835996421
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Nova Timboteua";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Nova Timboteua";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Nova Timboteua";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Novo Progresso";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Novo Progresso";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Novo Progresso";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Novo Progresso";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";52,8067984914891
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";79,4902193242442
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";88,8082065467958
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";85,3232738337987
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Óbidos";"-";"2021";54,2850608884569
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Óbidos";"-";"2022";63,179459687147
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Óbidos";"-";"2023";80,7673897643072
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Óbidos";"-";"2024";75,6581208952254
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Oeiras do Pará";"-";"2021";42,8455186546923
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Oeiras do Pará";"-";"2022";43,1922940550762
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Oeiras do Pará";"-";"2023";69,6164755939014
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Oeiras do Pará";"-";"2024";65,6678670588559
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Oriximiná";"-";"2021";57,6260327545014
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Oriximiná";"-";"2022";68,764459542566
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Oriximiná";"-";"2023";84,084985503851
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Oriximiná";"-";"2024";80,0096605023461
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ourém";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ourém";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ourém";"-";"2023";95,60347241669
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ourém";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Ourilândia do Norte";"-";"2021";77,0535899027519
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Ourilândia do Norte";"-";"2022";98,5154156528167
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Ourilândia do Norte";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Ourilândia do Norte";"-";"2024";93,2617103566824
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Pacajá";"-";"2021";62,5717776420281
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Pacajá";"-";"2022";82,7262330583741
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Pacajá";"-";"2023";87,899360050612
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Pacajá";"-";"2024";84,6974354268936
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Palestina do Pará";"-";"2021";66,3102310231023
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Palestina do Pará";"-";"2022";79,8547567175018
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Palestina do Pará";"-";"2023";93,8997821350763
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Palestina do Pará";"-";"2024";93,6635619531471
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Paragominas";"-";"2021";63,815846268064
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Paragominas";"-";"2022";80,2131691141639
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Paragominas";"-";"2023";88,208432022738
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Paragominas";"-";"2024";86,879115230896
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Parauapebas";"-";"2021";90,221996736552
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Parauapebas";"-";"2022";83,0799444436147
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Parauapebas";"-";"2023";95,9654415388521
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Parauapebas";"-";"2024";87,5223353209259
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Pau D'Arco";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Pau D'Arco";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Pau D'Arco";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Pau D'Arco";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Peixe-Boi";"-";"2021";94,4581890153389
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Peixe-Boi";"-";"2022";91,768255884128
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Peixe-Boi";"-";"2023";97,1394085697043
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Peixe-Boi";"-";"2024";93,2262166223558
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Piçarra";"-";"2021";87,9546855733662
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Piçarra";"-";"2022";99,0648379052369
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Piçarra";"-";"2023";99,6649002493766
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"Piçarra";"-";"2024";95,2252454838468
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Placas";"-";"2021";27,8205723124517
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Placas";"-";"2022";56,1870580672809
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Placas";"-";"2023";80,0085708163703
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Placas";"-";"2024";79,5972725335606
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Ponta de Pedras";"-";"2021";6,14240634861124
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Ponta de Pedras";"-";"2022";8,77361511367275
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Ponta de Pedras";"-";"2023";8,91770733269292
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Ponta de Pedras";"-";"2024";27,2092210967517
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Portel";"-";"2021";7,96008209177359
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Portel";"-";"2022";10,8762779386589
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Portel";"-";"2023";34,0655648528871
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Portel";"-";"2024";41,6111094502078
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Porto de Moz";"-";"2021";26,5710382513661
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Porto de Moz";"-";"2022";28,3493854225682
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Porto de Moz";"-";"2023";30,622952434909
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Porto de Moz";"-";"2024";28,9767133011243
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Prainha";"-";"2021";80,7188118147987
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Prainha";"-";"2022";74,0478398965624
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Prainha";"-";"2023";96,9643308879332
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Prainha";"-";"2024";92,2647319797484
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Primavera";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Primavera";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Primavera";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Primavera";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Quatipuru";"-";"2021";80,2232854864434
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Quatipuru";"-";"2022";97,6744186046512
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Quatipuru";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Quatipuru";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Redenção";"-";"2021";82,5232259110813
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Redenção";"-";"2022";93,2088741427854
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Redenção";"-";"2023";98,6973842541211
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Redenção";"-";"2024";92,9883519853829
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Rio Maria";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Rio Maria";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Rio Maria";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Rio Maria";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Rondon do Pará";"-";"2021";62,831974756771
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Rondon do Pará";"-";"2022";65,7283179346292
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Rondon do Pará";"-";"2023";71,1288410515025
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Rondon do Pará";"-";"2024";66,8951990528864
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Rurópolis";"-";"2021";38,2482419530044
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Rurópolis";"-";"2022";62,7750286560989
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Rurópolis";"-";"2023";72,615952360983
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Rurópolis";"-";"2024";69,1729122055675
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Salinópolis";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Salinópolis";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Salinópolis";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Salinópolis";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Salvaterra";"-";"2021";31,8670055755986
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Salvaterra";"-";"2022";34,7755812507771
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Salvaterra";"-";"2023";34,6222387997845
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Salvaterra";"-";"2024";32,5616131441374
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Santa Bárbara do Pará";"-";"2021";70,8495713172253
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Santa Bárbara do Pará";"-";"2022";95,2482572200882
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Santa Bárbara do Pará";"-";"2023";100
