"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2013";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2018";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2019";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2020";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2021";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2022";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santa Maria das Barreiras";"-";"2024";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2010";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2013";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2015";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2017";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2018";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2019";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2020";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2021";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2022";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2023";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santa Maria do Pará";"-";"2024";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2009";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2010";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2013";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2014";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2015";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2016";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2017";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2018";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2019";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2020";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2021";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2022";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2023";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Santana do Araguaia";"-";"2024";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2008";76
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2009";118
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2010";74
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2012";173
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2013";133
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2014";111
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2015";149
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2016";144
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2017";144
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2018";148
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2019";170
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2020";192
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2021";184
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2022";239
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2023";289
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Santarém";"-";"2024";287
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2008";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2013";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2014";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2018";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2019";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2020";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2021";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2022";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Santarém Novo";"-";"2024";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2010";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2012";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2013";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2014";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2015";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2016";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2017";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2018";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2019";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2020";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2021";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2022";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2023";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Santo Antônio do Tauá";"-";"2024";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2013";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2016";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2019";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2021";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2022";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2023";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Caetano de Odivelas";"-";"2024";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2009";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2015";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2016";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2017";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2018";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2020";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2021";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2022";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2023";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Domingos do Araguaia";"-";"2024";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2010";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2012";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2013";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2014";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2015";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2016";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2017";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2018";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2019";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2022";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Domingos do Capim";"-";"2024";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2008";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2010";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2012";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2013";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2014";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2015";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2016";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2017";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2019";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2020";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2021";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2022";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2023";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"São Félix do Xingu";"-";"2024";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2013";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2015";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2016";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2017";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2018";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2019";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2020";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2021";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2022";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Francisco do Pará";"-";"2024";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2010";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2013";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2014";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2015";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2016";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2017";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2018";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2020";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2022";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2023";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São Geraldo do Araguaia";"-";"2024";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2009";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2013";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2017";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2020";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2022";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2023";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São João da Ponta";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2010";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2012";9
