"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2017";0,924794398388216
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2018";0,910983862571577
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2019";0,899280575539568
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2020";0,888043133523628
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2021";0,877275433154745
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2022";1,02948746231341
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2023";0,97215471147837
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2024";0,97151382672357
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Mocajuba";"-";"2025";0,968757568418503
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2010";0,742666171555886
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2011";0,729016248650619
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2012";0,716283041998981
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2013";0,695484699336615
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2014";0,683347350714886
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2015";0,671964851069329
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2016";0,661333604649684
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2017";0,651424992170373
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2018";0,642070430187188
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2019";0,63342022559505
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2020";0,625135245606021
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2021";0,617203356636716
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2022";0,618355649630176
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2023";0,581174419384402
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2024";0,572718762046368
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Moju";"-";"2025";0,566695727986051
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2025";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2010";1,91121849194043
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2011";1,90527545609778
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2012";1,95326499892481
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2013";1,4960728088767
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2014";1,45827034909569
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2015";1,45617275181134
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2016";1,45413275168023
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2017";1,48762086919562
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2018";1,4853195164076
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2019";1,48194099807003
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2020";1,47862865788659
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2021";1,11513321552952
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2022";0,983136705992135
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2023";0,932040061925374
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2024";1,35133011737716
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2025";1,42183056779476
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2010";0,760145012279266
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2011";0,745519713261649
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2012";0,731899560860263
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2013";0,709761956759118
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2014";0,696789408800986
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2015";0,684624904547489
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2016";0,673296043090947
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2017";0,662741199561571
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2018";0,653545484252067
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2019";0,64437780366304
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2020";1,12452940888867
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2021";1,10966372364549
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2022";1,01393052371716
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2023";0,960133583802964
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2024";0,939638443468491
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Muaná";"-";"2025";0,926522719948437
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";1,48824288123822
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";1,48111577388299
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";1,57248157248157
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";1,55884645362432
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";1,55369974752379
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";1,54866185936214
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";1,54387996333285
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";1,5392755784309
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";1,50298248086046
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";1,49756645451142
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";1,49225890692035
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";1,48705794878944
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";1,56265260279324
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";1,50418351038827
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";1,5052448374806
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2025";1,50206533984228
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";1,02424035506999
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";1,00955714093418
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0,995685363425158
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0,972636493321229
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0,95957011258956
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0,863078725109426
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0,848536274925753
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0,77946996042691
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0,949329536015189
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0,998414283197275
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";1,14654245790039
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";1,10033697819957
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";1,10980092945828
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";1,11111111111111
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2016";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2017";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2018";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2023";0,451467268623025
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2024";0,454407755225689
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2025";0,455407969639469
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2010";1,75131348511384
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2011";1,75033813350306
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2012";1,70967357162737
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2013";1,706146093719
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2014";1,70845087210457
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2015";1,71076188581659
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2016";1,7130109154649
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2017";1,71512903354473
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2018";1,78585293889277
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2019";1,66912506792951
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2020";1,66886594737251
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2021";1,66867165974621
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2022";1,27831619002319
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2023";1,34751972151259
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2024";1,31442028588641
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2025";1,29540670372969
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";0,902497985495568
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0,880461613445907
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0,860135778576475
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0,827765624076154
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";0,808465791791185
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0,790569633655679
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";0,774047299818928
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";0,758787024741877
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";0,750650116618857
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";0,73762826169997
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";0,725257077732018
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";0,713484863928244
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";0,922083909635777
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";0,872396441868798
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";0,878376258744549
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";0,877797981064643
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2010";1,25676524841384
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2011";1,25123610017961
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2012";1,24590559250849
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2013";1,53475115106336
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2014";1,60979390663195
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2015";1,6052636794229
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2016";1,60091706854297
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2017";1,59678277840203
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2018";1,2701100762066
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2019";1,26589562115197
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2020";1,26180552900241
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2021";1,25778972042765
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2022";1,26366577954776
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2023";1,19769172140965
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2024";1,21220893416077
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2025";1,20662020278423
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2010";0,524567232033572
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2011";0,551629029477676
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2012";0,54418066798177
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2013";0,531773464504121
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2014";0,524762217120367
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2015";0,518134715025907
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2016";0,511885337684359
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2017";0,506024858471172
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2018";0,497388709276299
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2019";0,492125984251969
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2020";0,487062404870624
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2021";0,482189138689651
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2022";0,472757357286373
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2023";0,445558340295182
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2024";0,439838359402919
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2025";0,435563782871454
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2010";1,21030671720228
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2011";1,18928392588883
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2012";1,21579611560836
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2013";1,18226306101375
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2014";1,16280781289098
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2015";1,1445294390357
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2016";1,12742789456408
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2017";1,11145502124427
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2018";1,23337028824834
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2019";1,21757688519208
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2020";1,31052745352356
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2021";1,29469708092524
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2022";1,52282777403579
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2023";1,4425010749407
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2024";1,79409329285123
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2025";1,9070092880956
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2010";1,47139966893507
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2011";1,458257382428
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2012";1,44569604240708
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2013";1,42399430402278
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2014";1,41292829388909
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2015";1,40236064041136
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2016";1,39235365782909
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2017";1,38280709840977
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2018";1,35432537667175
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2019";1,34514067929604
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2020";1,33622849507266
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2021";1,32750705238122
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2022";1,34416129935592
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2023";1,29178104311319
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2024";1,285140562249
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ourém";"-";"2025";1,27775115796199
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2010";1,90065426367923
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2011";1,85953368616793
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2012";1,82130223109523
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2013";1,75990794327681
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";1,72350933015147
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";1,68962828177801
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";2,16843649351063
