"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Mocajuba";"-";"2024";3,81666146212831
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Mocajuba";"-";"2025";5,53575753382002
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2010";1,42820417606901
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2011";0,981368027029679
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2012";0,826480433075747
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2013";0,401241172694201
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2014";0,788477712363331
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2015";0,904568068747173
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2016";0,890256775489959
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2017";1,00219229564673
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2018";1,23475082728305
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2019";0,974492654761615
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2020";1,20218316462696
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2021";1,06823657879432
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2022";1,07023093205223
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2023";2,23528622840155
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2024";1,43179690511592
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Moju";"-";"2025";1,743679163034
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";1,30369597809791
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";1,94225042082092
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";1,92950861847183
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";1,91742298351016
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";2,50281566762608
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";2,4869435463815
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";3,08947108255067
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";2,45670065102567
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";2,5530828475384
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";2,86052878917903
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";4,34576485461441
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2025";5,8099000697188
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2010";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2011";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2012";1,25439036628199
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2013";3,02776639891713
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2014";2,84540555921111
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2015";3,55164085807643
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2016";3,7239985104006
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2017";3,54195445046577
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2018";3,45423143350604
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2019";4,13564929693962
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2020";3,61060486228121
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2021";3,25962016847089
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2022";5,66553355995468
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2023";7,5826988088844
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2024";7,22804481387785
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2025";5,78106934158308
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2010";1,98333994446648
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2011";1,97713710547128
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2012";0,844499493300304
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2013";1,36492683992138
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2014";2,41196333815726
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2015";2,36985543881823
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2016";2,58960016573441
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2017";2,80390507506819
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2018";2,51363647789257
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2019";1,23918808396738
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2020";1,95570331980639
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2021";1,68861870989531
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2022";1,76335743255158
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2023";3,13087038196619
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2024";2,85976917577367
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Muaná";"-";"2025";2,81985175636481
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0,584726932522512
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";1,14695340501792
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0,982800982800983
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0,974279033515199
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";1,94212468440474
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";1,93582732420268
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";2,41231244270758
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";2,40511809129828
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";0,939364050537786
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";2,33994758517409
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";3,26431635888827
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";2,7882336539802
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";2,44164469186444
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";4,70057346996334
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";4,23350110541418
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2025";3,75516334960571
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0,496080960412739
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0,987361769352291
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0,663790242283438
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";2,52589037635767
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0,62375249500998
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";2,46593921459836
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";3,0304866961634
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";4,79673821801175
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";2,37332384003797
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";2,34921007811124
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";4,29953421712648
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";2,75084244549893
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";3,46812790455712
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";4,86111111111111
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2010";1,36565380675999
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2011";2,6919711959082
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2012";2,14102198115901
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2013";4,19433764418036
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2014";3,45494748479823
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2015";4,78305432183123
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2016";4,73260766682442
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2017";4,01552670325258
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2018";5,25693257983966
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2019";1,95274360476469
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2020";3,86946988262608
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2021";2,55656397801355
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2022";5,46618772450414
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2023";3,76222723852521
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2024";6,05877006967586
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Nova Timboteua";"-";"2025";3,79506641366224
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2010";2,1945866861741
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2011";2,16700375613984
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2012";1,19279551508886
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2013";2,77744712931
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2014";6,35702650085423
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2015";5,17207081758504
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2016";4,78049557804159
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2017";4,78640660524112
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2018";6,21166239614877
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2019";6,98703516807701
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2020";8,53838391678957
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2021";12,8060848306104
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2022";8,62120221178429
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2023";7,2990651581932
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2024";8,21512678679008
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Novo Progresso";"-";"2025";9,17579748475198
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";1,99012896035663
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";1,19341236375209
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";1,53595674745799
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";2,06941406019039
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";2,59864004504309
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";2,54111667960754
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";2,21156371376837
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";2,98094902577166
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";2,01066995522908
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";3,81986064094627
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";4,01481596601653
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";2,93038426256243
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";4,4457617071725
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";5,1409076038697
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";5,80355742384792
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";5,79973666060568
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2010";2,09508460918614
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2011";1,57222816175083
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2012";2,00952514920724
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2013";2,39181997568316
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2014";3,17983981556929
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2015";2,97271051744981
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2016";2,76701715550636
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2017";3,15413882153488
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2018";3,46393657147256
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2019";3,06883786945931
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2020";3,44128780637021
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2021";3,23976140110152
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2022";3,44636121694844
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2023";5,08111639385911
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2024";4,88502107796132
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Óbidos";"-";"2025";7,92407297350838
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2010";2,22974479557294
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2011";2,21989021633839
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2012";0,340112917488606
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2013";0,332358415315076
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2014";1,31190554280092
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2015";1,94300518134715
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2016";1,91957001631634
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2017";1,8975932192669
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2018";1,24347177319075
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2019";1,5378937007874
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2020";1,5220700152207
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2021";0,904104635043096
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2022";1,7728400898239
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2023";2,78473962684489
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2024";2,47409077164142
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Oeiras do Pará";"-";"2025";2,99450100724125
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2010";0,699422976044763
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2011";0,689536286847095
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2012";4,15525254701591
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2013";5,08822076891995
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2014";6,77077966999809
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2015";5,79508576726936
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2016";5,85120806039588
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2017";7,31590646894961
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2018";6,79046563192905
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2019";7,52435153770384
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2020";7,83614353653264
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2021";6,67369629342908
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2022";5,56417840513076
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2023";4,57716687240801
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2024";4,55423682031466
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2025";8,50608459438324
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2010";4,77752651527216
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2011";4,0685392379313
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2012";4,81898680802361
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2013";4,74664768007595
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2014";5,88720122453785
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2015";5,84316933504733
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2016";6,96176828914544
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2017";4,60935699469924
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2018";3,95011568195926
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2019";3,92332698128013
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2020";5,01085685652246
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2021";3,31876763095304
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2022";5,04060487258471
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2023";4,30593681037731
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2024";4,28380187416332
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ourém";"-";"2025";4,25917052653996
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2010";4,90466556311692
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2011";3,03803621339166
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2012";2,45175300339743
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2013";4,39976985819203
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";5,9659938351397
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";6,17364179880426
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";7,653305271214
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";5,9521944801228
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";6,49772579597141
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";6,70077972709552
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";5,69971501424929
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";8,5720197452041
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";11,3961868974651
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";21,7152122300075
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024";24,9247958745165
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2025";29,5018722341995
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2010";1,46204174129171
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2011";2,50312891113892
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2012";0,720218946559754
