"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2010";5,57236108899857
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2011";5,96706181876044
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2012";6,36157608047394
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2013";6,34845058128001
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2014";6,35702650085423
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2015";4,77421921623235
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2016";4,78049557804159
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2017";5,58414103944797
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2018";5,43520459663017
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2019";5,43436068628212
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2020";5,433517037957
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2021";5,4328844735923
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2022";3,56739401866936
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2023";3,08806602846635
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2024";3,01221315515636
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Novo Progresso";"-";"2025";2,96864036271388
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";2,09508460918614
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";2,04389661027608
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";2,15033944644119
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";3,69538225033997
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";3,75359117617336
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";3,24698242394297
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";3,31734557065255
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";3,2519443917509
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";2,94898260100265
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";2,63438664892846
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";2,71971404149507
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";2,67556823973091
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";3,62247250214055
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";3,42727173591313
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";3,76446968033378
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";3,91874098689573
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2010";2,43244886789776
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2011";2,4216984178237
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2012";2,81333520889014
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2013";2,98977496960395
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2014";3,17983981556929
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2015";3,17089121861313
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2016";3,1623053205787
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2017";3,15413882153488
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2018";3,07905473019783
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2019";3,26064023630052
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2020";3,25010515046075
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2021";3,04918720103672
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2022";3,06343219284306
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2023";2,9034950822052
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2024";2,89482730545856
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Óbidos";"-";"2025";2,88148108127578
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2010";4,54624934429096
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2011";4,82675400792967
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2012";4,76158084484049
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2013";4,65301781441106
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2014";4,59166939980321
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2015";4,53367875647668
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2016";4,79892504079086
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2017";5,06024858471172
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2018";3,41954737627456
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2019";3,69094488188976
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2020";4,26179604261796
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2021";4,21915496353445
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2022";4,72757357286373
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2023";4,45558340295182
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2024";4,94818154328284
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Oeiras do Pará";"-";"2025";4,90009255730386
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2010";3,18501767684811
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2011";3,12964556763946
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2012";3,07796484964142
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2013";2,99307104054115
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2014";2,79662638543399
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2015";2,75266573945294
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2016";2,71153544262248
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2017";2,81381018036523
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2018";2,91019955654102
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2019";2,87293422348692
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2020";2,83722438391699
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2021";2,80295244324021
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2022";3,07494069757226
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2023";2,91274255516873
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2024";3,03615788020977
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Oriximiná";"-";"2025";2,33231351781476
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2010";3,67849917233769
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2011";3,64564345607
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2012";3,61424010601771
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2013";3,55998576005696
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2014";3,53232073472271
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2015";4,09021853453313
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2016";4,06103150200151
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2017";4,03318737036183
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2018";3,95011568195926
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2019";3,92332698128013
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2020";4,45409498357552
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2021";4,42502350793739
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2022";4,48053766451974
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2023";4,30593681037731
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2024";4,28380187416332
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ourém";"-";"2025";4,25917052653996
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2010";2,92408348258343
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2011";2,86071875558734
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2012";2,8020034324542
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2013";2,70755068196433
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";2,65155281561765
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";2,59942812581232
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";2,55110175707134
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";2,50618714952539
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";2,78473962684489
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";3,35038986354776
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";3,29983500824959
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";3,25145576542225
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";3,38805556411125
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";3,4744339568012
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024";3,43790287924366
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2025";3,40406218086917
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2010";1,75091923259711
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2011";1,95929563321986
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2012";1,92058385749268
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2013";2,09025245604664
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2014";2,04871386296381
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2015";2,45656349100004
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2016";2,41249232388806
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2017";2,37155854515663
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2018";2,12829353424424
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2019";2,30578962813902
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2020";2,47862188623126
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2021";2,64711871309306
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2022";2,91992116212862
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2023";2,74819649604947
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2024";2,75267238610818
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Pacajá";"-";"2025";2,74342150385222
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2010";6,68896321070234
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2011";5,35475234270415
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2012";5,35833891493637
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2013";5,35833891493637
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2014";5,37345513164965
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2015";6,73491379310345
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2016";6,75310642895732
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2017";6,76956404007582
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2018";5,26592943654555
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2019";5,27078666490974
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2020";6,5945660775521
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2021";6,6006600660066
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2022";7,26216412490922
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2023";5,59205927582832
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2024";5,64493367202935
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Palestina do Pará";"-";"2025";5,66331587144273
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2010";1,84013330743516
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2011";1,70922984114217
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2012";1,97929655800329
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2013";1,73452180197543
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2014";2,08694992268799
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2015";2,52312867956266
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2016";2,30314978764959
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2017";2,3630778179703
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2018";2,5947532300204
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2019";2,56308276989703
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2020";2,62001868946665
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2021";2,58982371933217
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2022";2,936996684036
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2023";2,2261996990178
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2024";2,21546750795353
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Paragominas";"-";"2025";2,20268198558565
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2010";0,974608207500585
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2011";0,936160120827066
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2012";1,08210794627935
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2013";1,0193564462969
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2014";1,03625812644531
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2015";1,00041596242648
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2016";1,07001462353319
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2017";1,08719286801479
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2018";1,08437416823572
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2019";1,10431981101727
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2020";1,17054350676106
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2021";1,27978353375658
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2022";1,04541585149121
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2023";0,977841415076219
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2024";0,970373493411499
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Parauapebas";"-";"2025";0,948422185230123
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2010";8,28775070445881
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2011";8,40336134453782
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2012";8,51933889930141
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2013";8,70625108828139
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2014";8,86996629412808
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2015";9,03342366757001
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2016";9,19793966151582
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2017";9,36154278225052
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2018";8,99766060824186
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2019";9,11909538573773
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2020";9,24214417744917
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2021";7,49203970781045
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2022";5,7711729909104
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2023";5,5317383487761
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2024";6,8530701754386
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Pau D'Arco";"-";"2025";6,7990209409845
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2010";6,36618283677107
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2011";6,35970490969219
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2012";6,35404752827551
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2013";6,33793890226898
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";6,34437254155564
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";5,08001016002032
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";5,08453031651201
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";5,08905852417303
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";4,95478756348322
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";4,95233378729726
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";4,94988244029204
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";4,9480455220188
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";4,82800241400121
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";4,62909385487791
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024";4,62374291989365
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2025";4,60511167395809
