"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Brejo Grande do Araguaia";"-";"2020";2,71444082519001
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Brejo Grande do Araguaia";"-";"2021";4,07774908250646
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1,47427392009435
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Brejo Grande do Araguaia";"-";"2023";4,25471564317118
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Brejo Grande do Araguaia";"-";"2024";1,43163922691482
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2008";8,53174603174603
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2009";13,0268199233716
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2010";8,76307317166098
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2011";6,10749185667752
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2012";7,02436915761604
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2013";5,51410404425069
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2014";3,6881192268361
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2015";5,06353925059619
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2016";3,98488929977525
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2017";3,89444496370377
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2018";4,32512589205721
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2019";4,3908790842746
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2020";2,52480247133607
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2021";2,33246351881278
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2022";2,62513125656283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2023";4,77723543462457
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Breu Branco";"-";"2024";3,16783172477878
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2008";5,24072039748849
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2009";4,94589194215285
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2010";3,66142580228301
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2011";7,56647306442159
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2012";6,22500764937381
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2013";8,3986562150056
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2014";5,649659479615
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2015";4,78464028667121
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2016";3,33064190553088
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2017";2,8029150316329
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2018";3,82761971126007
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2019";1,85003067156113
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2020";0,772969264809608
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2021";2,10970464135021
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2022";1,96320394884451
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2023";1,2314187703404
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Breves";"-";"2024";1,65144153462378
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2008";2,98775022408127
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2009";7,18694512556016
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2010";6,6160731659856
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2011";4,22216251487353
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2012";2,27272727272727
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2013";1,85185185185185
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2014";3,29079673845479
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2015";2,16692549387844
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2016";3,21245002855511
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2017";2,82376195686704
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2018";4,50887902330744
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2019";1,71632568996293
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2020";1,69911985591464
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2021";1,6825386142612
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2022";2,87085264323504
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2023";2,77161862527716
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Bujaru";"-";"2024";2,38929595412552
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2008";5,50110022004401
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2009";3,91945519572779
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2010";1,95665998141173
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2011";1,92298447190039
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2012";3,3101621979477
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2013";2,29990800367985
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2014";1,80995475113122
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2015";1,33636242148871
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2016";1,31659791099798
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2017";0,43271311120727
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2018";1,27844541038098
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2019";2,10375731055665
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2020";0,415558510638298
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2021";0,41059330732909
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2022";0,416996789124724
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2023";1,20370741885006
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Cachoeira do Arari";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2008";7,57534765434771
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2009";3,72796506364169
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2010";1,13275940190304
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";1,82935752963559
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";4,26242318758214
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";2,70883418548742
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";1,64311534669734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";1,59744408945687
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";1,86689069354989
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";1,51758885482745
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";1,20561818072217
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";2,3598820058997
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";1,44471091334624
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";2,83229954399977
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";3,05654610290372
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";2,48422517016942
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Cachoeira do Piriá";"-";"2024";2,55388701603841
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2008";6,93379096353693
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2009";5,63625650090949
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2010";4,96294335627316
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2011";3,50499665802644
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2012";4,5012097001069
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2013";3,76763133727365
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2014";2,70979630074094
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2015";3,66781795396888
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2016";2,18843149832094
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2017";3,35570469798658
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2018";2,41953222377007
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2019";2,10312567988977
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2020";1,79386355156281
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2021";1,49132898717457
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2022";2,01216240386335
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2023";1,61186331399097
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Cametá";"-";"2024";2,01617108254483
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2008";14,9225176965755
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2009";9,03342366757001
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2010";4,86599790387783
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2011";6,08708106559725
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2012";8,24713927356448
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2013";4,82905157427081
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2014";10,195884570228
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2015";9,51474785918173
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2016";11,4767738788627
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2017";7,21680961501096
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2018";6,65742024965326
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2019";8,89847647296751
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2020";4,72403747736399
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2021";5,37043193616858
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2022";1,94605534581403
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2023";3,09532358512759
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Canaã dos Carajás";"-";"2024";1,96239134700851
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2008";3,91855671718992
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2009";3,41461143273992
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2010";3,14272694416946
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2011";4,5214300191771
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2012";3,09482545184452
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2013";1,67944059360591
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2014";2,73008554268034
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2015";2,26063629376215
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2016";1,34813283602211
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2017";2,23380491437081
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2018";2,7690334615833
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2019";2,89741695278659
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2020";2,16041825697455
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2021";1,86171736266254
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2022";0,994402932068074
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2023";0,807863201831157
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Capanema";"-";"2024";1,73778205539515
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2008";6,46916680936888
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2009";9,84904445328333
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2010";8,47898560499489
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2011";6,14722606423851
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2012";8,23533918106255
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2013";7,4233397415155
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2014";8,74258780599057
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2015";5,12402026834684
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2016";4,73771983020012
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2017";4,73135373493064
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2018";3,32232045626534
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2019";5,89286043128372
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2020";3,85852090032154
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2021";1,65001375011458
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2022";3,53944713835699
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2023";4,19420863671442
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Capitão Poço";"-";"2024";2,66844563042028
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2008";6,22211048959839
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2009";4,45828715084491
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2010";2,54116396860507
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2011";3,52040700447432
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2012";7,59835964824064
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2013";3,31671351751062
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2014";3,53139463335028
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2015";1,84420182944821
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2016";2,70030274548089
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2017";2,8680737299811
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2018";2,42064812853642
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2019";2,0917063841867
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2020";1,27920649836901
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2021";1,02106803716688
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2022";1,87250332889481
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2023";0,777144189390039
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Castanhal";"-";"2024";1,3005592404734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2008";1,97745699031046
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2009";4,87662147664098
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2010";1,90430849797667
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2011";4,22813116602462
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2012";1,85554576239737
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2013";3,63157655817332
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2014";2,24195139449377
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2015";1,77257821501374
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2016";0,438192892511283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2017";2,60123124945808
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2018";1,27757431223916
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2019";0,421638487161108
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2020";0,835142809420411
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2021";2,48190279214064
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2022";1,92706075059016
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2023";1,86072475229102
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Chaves";"-";"2024";2,32698841159771
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2008";0,879739597079265
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2009";1,74932213767165
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2010";0,878657411475266
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2011";0,874278720055954
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2013";0,862068965517241
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2014";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2015";2,56805341551104
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2017";2,55123735011481
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2018";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2019";3,30988829127017
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2021";1,64271047227926
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2022";2,33136462542742
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2023";0,744601638123604
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Colares";"-";"2024";2,957267484844
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2008";16,4123113649928
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2009";9,31473209560302
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2010";8,99971464319424
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2011";10,7164727495407
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2012";9,5891903672224
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2013";9,30615071635718
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2014";10,7986696039048
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2015";8,6216187089126
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2016";7,74443368828654
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2017";7,73013248588177
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2018";4,18988561612268
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2019";6,05883336119004
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2020";2,91721364422496
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2021";4,15670788735322
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2022";3,36194723984132
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2023";5,28541226215645
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Conceição do Araguaia";"-";"2024";3,18478099322703
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2008";3,16055625790139
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2009";4,49418003685228
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2010";4,25290615253757
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2011";0,347548048517708
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2012";3,75260123494695
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2013";3,63840836172394
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2014";3,24664783610922
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2015";0,95687675427405
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2016";3,45000627273868
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2017";1,23475845037814
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2018";3,34885986543672
