"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2014";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2015";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2016";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2017";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2018";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2019";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2020";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2021";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2022";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2023";44
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Santo Antônio do Tauá";"-";"2024";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2009";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2011";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2012";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2013";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2014";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2015";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2016";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2017";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2018";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2019";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2020";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2021";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2022";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2023";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Caetano de Odivelas";"-";"2024";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2008";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2009";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2010";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2011";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2012";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2013";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2014";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2015";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2016";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2017";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2018";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2019";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2020";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2021";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2022";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2023";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Domingos do Araguaia";"-";"2024";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2008";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2009";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2010";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2011";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2012";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2013";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2014";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2015";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2016";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2017";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2018";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2019";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2020";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2021";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2022";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2023";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Domingos do Capim";"-";"2024";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2008";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2009";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2010";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2011";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2012";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2013";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2014";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2015";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2016";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2017";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2018";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2019";78
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2020";77
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2021";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2022";57
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2023";58
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"São Félix do Xingu";"-";"2024";48
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2008";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2009";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2010";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2011";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2012";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2013";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2014";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2015";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2016";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2017";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2018";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2019";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2020";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2021";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2022";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2023";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Francisco do Pará";"-";"2024";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2008";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2009";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2010";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2011";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2012";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2013";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2014";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2015";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2016";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2017";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2018";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2019";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2020";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2021";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2022";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2023";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São Geraldo do Araguaia";"-";"2024";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2008";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2011";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2014";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2015";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2016";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2017";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2020";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2021";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2022";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2023";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São João da Ponta";"-";"2024";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2009";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2011";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2012";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2013";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2014";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2015";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2016";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2017";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2018";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2019";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2020";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2021";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2022";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2023";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"São João de Pirabas";"-";"2024";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2008";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2010";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2011";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2012";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2013";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2014";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2015";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2016";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2017";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2018";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2020";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2021";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2022";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"São João do Araguaia";"-";"2024";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2008";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2009";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2010";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2011";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2012";46
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2013";63
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2014";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2015";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2016";72
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2017";52
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2018";62
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2019";74
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2020";99
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2021";77
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2022";66
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2023";101
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"São Miguel do Guamá";"-";"2024";90
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2008";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2009";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2011";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2012";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2013";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2014";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2015";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2016";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2017";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2018";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2019";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2020";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2021";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2022";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2023";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"São Sebastião da Boa Vista";"-";"2024";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2008";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2011";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2012";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2015";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2017";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2019";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2020";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2021";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Sapucaia";"-";"2024";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2011";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2013";8
