"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Monte Alegre";"-";"2020";46,6853408029879
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Monte Alegre";"-";"2021";50,886524822695
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Monte Alegre";"-";"2022";58,8665447897623
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Monte Alegre";"-";"2023";62,6516464471404
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Monte Alegre";"-";"2024";76,8577494692144
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2008";28,957528957529
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2009";19,1806331471136
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2010";24,9003984063745
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2011";48,479427549195
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2012";41,5238095238095
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2013";35,8156028368794
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2014";38,1967213114754
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2015";44,2595673876872
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2016";40
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2017";41,2587412587413
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2018";51,2110726643599
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2019";49,1883116883117
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2020";41,4023372287145
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2021";38,4839650145773
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2022";41,6260162601626
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2023";48
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Muaná";"-";"2024";61,7200674536256
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";22,8
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";19,205298013245
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";21,3270142180095
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";29,6650717703349
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";23,5294117647059
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";25,7294429708223
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";45,8852867830424
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";51,6703786191537
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";47,4157303370787
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";57,7720207253886
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";57,3891625615764
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";69,7406340057637
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";79,7783933518006
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";71,301775147929
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";66,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";66,542750929368
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";70,8185053380783
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";24,8322147651007
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";27,0833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";29,8701298701299
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";29,7674418604651
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";32,9896907216495
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";36,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";46,046511627907
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";42,2110552763819
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";44,7004608294931
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";49,5412844036697
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";53,8116591928251
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";68,5589519650655
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";64
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";65,625
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";72,4867724867725
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";61,9883040935673
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";61,6352201257862
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2008";12,1546961325967
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2009";21,3836477987421
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2010";23,2258064516129
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2011";38,8888888888889
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2012";30,2816901408451
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2013";41,1290322580645
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2014";51,4619883040936
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2015";50,9803921568627
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2016";46,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2017";42,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2018";43,2835820895522
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2019";61,0687022900763
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2020";52,5547445255474
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2021";64,5833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2022";63,6363636363636
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2023";65,2777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Nova Timboteua";"-";"2024";68,5950413223141
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2008";36,3636363636364
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2009";27,1523178807947
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2010";29,75
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2011";33,2053742802303
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2012";30,3534303534304
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2013";28,6274509803922
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2014";41,5944540727903
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2015";48,7096774193548
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2016";52,9837251356239
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2017";58,9371980676328
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2018";57,2107765451664
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2019";64,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2020";56,2398703403566
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2021";59,9721059972106
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2022";56,8820224719101
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2023";63,7026239067055
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Novo Progresso";"-";"2024";64,7244094488189
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";11,5410273515677
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";20,8333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";8,68935553946416
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";12,5190839694656
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";16,5210484511517
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";33,9950372208437
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";22,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";35,7571214392804
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";41,3707679603633
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";48,482428115016
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";52,6612903225806
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";52,0536462699078
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";53,8525963149079
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";62,03125
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";70,1880035810206
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";69,2838654012079
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";64,7619047619048
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2008";25,8333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2009";27,1528998242531
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2010";28,125
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2011";39,1969407265774
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2012";41,958041958042
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2013";37,4369323915237
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2014";34,8282442748092
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2015";39,1658189216684
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2016";41,4213197969543
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2017";46,7124631992149
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2018";45,829244357213
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2019";43,2234432234432
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2020";34,0545625587959
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2021";46,1612284069098
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2022";53,2388663967611
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2023";54,7738693467337
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Óbidos";"-";"2024";60,5708245243129
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2008";18,8304093567251
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2009";19,9743918053777
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2010";35,5405405405405
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2011";38,6331938633194
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2012";37,0111731843575
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2013";38,7483355525965
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2014";41,5954415954416
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2015";36,9357045143639
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2016";36,2095531587057
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2017";35,1664254703329
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2018";41,3223140495868
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2019";42,0505200594354
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2020";22,9607250755287
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2021";38,5526315789474
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2022";35,3130016051364
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2023";26,3406940063091
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Oeiras do Pará";"-";"2024";28,4072249589491
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2008";40,6364749082007
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2009";37,5974025974026
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2010";39,9064171122995
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2011";44,8012232415902
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2012";38,9711613406079
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2013";42,814371257485
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2014";45,27665317139
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2015";51,5390121689334
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2016";50,6075768406004
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2017";54,5972915181753
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2018";50,3555268261151
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2019";59,6129032258064
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2020";56,0846560846561
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2021";62,9227823867262
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2022";62,7721335268505
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2023";67,7891654465593
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Oriximiná";"-";"2024";71,298593879239
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2008";11,0787172011662
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2009";33,1395348837209
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2010";30,6306306306306
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2011";40,7894736842105
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2012";35,0597609561753
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2013";38,8888888888889
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2014";42,5373134328358
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2015";52,4844720496894
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2016";65,4804270462633
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2017";66,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2018";73,9130434782609
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2019";70
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2020";63,8513513513513
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2021";71,1864406779661
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2022";70,0819672131148
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2023";80,3571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Ourém";"-";"2024";80,078125
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2008";28,4848484848485
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2009";41,468253968254
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2010";50
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2011";43,0817610062893
