"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Jacundá";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Juruti";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2019";99,94
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Mãe do Rio";"-";"2020";93,68
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Magalhães Barata";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2016";78,98
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2017";76,9
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2018";68,38
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2019";66,68
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Marabá";"-";"2020";61,96
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Maracanã";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2017";98,38
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2018";98,03
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2019";97,8
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Marapanim";"-";"2020";85,23
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2016";73,44
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2017";71,05
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2018";66,11
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2019";64,47
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Marituba";"-";"2020";63,39
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Medicilândia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Melgaço";"-";"2020";81,09
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Mocajuba";"-";"2020";86,8
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2016";86,94
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2017";86,29
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2018";85
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2019";83,07
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Moju";"-";"2020";81,25
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Monte Alegre";"-";"2020";84,22
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Muaná";"-";"2020";85,5
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Nova Timboteua";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Novo Progresso";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";97,41
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";89,02
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Óbidos";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Oeiras do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Oriximiná";"-";"2020";99,9
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ourém";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Ourilândia do Norte";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Pacajá";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Palestina do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2016";98,87
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2017";92,17
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2018";89,89
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2019";91,06
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Paragominas";"-";"2020";86,9
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2016";73,57
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2017";69,44
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2018";63,65
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2019";68,87
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Parauapebas";"-";"2020";67,09
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2016";100
