"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santa Maria do Pará";"-";"2019";150
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santa Maria do Pará";"-";"2020";135
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santa Maria do Pará";"-";"2021";125
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santa Maria do Pará";"-";"2022";140
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santa Maria do Pará";"-";"2023";130
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2008";9141
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2009";8408
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2010";9095
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2011";8599
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2012";7861
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2013";8054
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2014";8386
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2015";6683
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2016";6034
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2017";5008
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2018";7118
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2019";6352
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2020";5519
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2021";4867
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2022";3991
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Santana do Araguaia";"-";"2023";2981
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2008";4702
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2009";5033
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2010";5325
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2011";5329
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2012";6168
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2013";6251
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2014";6364
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2015";5535
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2016";5466
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2017";5719
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2018";5799
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2019";5690
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2020";6050
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2021";6363
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2022";6213
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Santarém";"-";"2023";6388
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2008";55
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2009";52
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2010";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2011";44
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2012";45
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2013";45
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2014";38
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2015";32
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2016";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2017";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2018";28
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2019";17
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2020";18
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2021";17
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2022";17
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Santarém Novo";"-";"2023";16
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2008";132
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2009";136
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2010";211
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2011";138
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2012";54
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2013";62
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2014";67
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2015";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2016";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2017";60
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2018";65
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2019";67
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2020";54
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2021";28
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2022";24
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Santo Antônio do Tauá";"-";"2023";25
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2008";18
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2009";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2010";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2011";2
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2012";2
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2013";3
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2014";2
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2015";3
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2016";2
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2017";18
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2018";20
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2019";21
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2020";34
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2021";19
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2022";19
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Caetano de Odivelas";"-";"2023";19
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2008";12000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2009";12800
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2010";14000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2011";13800
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2012";12500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2013";12000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2014";12100
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2015";12950
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2016";13500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2017";13100
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2018";13248
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2019";14500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2020";15152
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2021";15730
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2022";15757
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Domingos do Araguaia";"-";"2023";13829
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2008";278
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2009";336
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2010";891
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2011";802
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2012";540
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2013";648
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2014";691
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2015";644
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2016";678
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2017";177
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2018";200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2019";220
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2020";200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2021";180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2022";200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Domingos do Capim";"-";"2023";180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2008";33592
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2009";33441
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2010";26661
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2011";23730
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2012";24205
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2013";22138
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2014";21535
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2015";21965
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2016";23063
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2017";23485
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2018";23773
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2019";3030
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2020";3106
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2021";2719
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2022";2927
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"São Félix do Xingu";"-";"2023";3445
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2008";294
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2009";854
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2010";751
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2011";754
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2012";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2013";96
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2014";113
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2015";118
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2016";119
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2017";293
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2018";300
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2019";350
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2020";320
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2021";300
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2022";350
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Francisco do Pará";"-";"2023";300
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2008";16848
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2009";18000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2010";19008
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2011";17280
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2012";16000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2013";15000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2014";16000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2015";15375
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2016";15400
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2017";15802
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2018";15900
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2019";17400
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2020";17188
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2021";17531
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2022";18456
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São Geraldo do Araguaia";"-";"2023";17433
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2008";62
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2009";65
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2010";59
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2011";53
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2012";1
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2013";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2014";2
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2015";3
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2016";3
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2017";3
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2018";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2019";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2020";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2021";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2022";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São João da Ponta";"-";"2023";4
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2008";63
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2009";54
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2010";49
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2011";41
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2012";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2013";56
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2014";74
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2015";72
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2016";76
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2017";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2018";25
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2019";25
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2020";26
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2021";31
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2022";30
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"São João de Pirabas";"-";"2023";29
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2008";3102
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2009";3267
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2010";3340
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2011";3380
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2012";2990
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2013";2800
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2014";2999
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2015";3250
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2016";3400
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2017";4085
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2018";3970
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2019";4350
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2020";5192
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2021";6452
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2022";6441
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"São João do Araguaia";"-";"2023";5973
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2008";518
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2009";9
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2010";32
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2011";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2012";259
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2013";335
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2014";383
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2015";403
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2016";364
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2017";170
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2018";200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2019";213
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2020";195
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2021";180
