"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";13192
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";14856
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";17684
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";19601
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";23132
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2008";191680
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2009";191680
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2010";186473
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2011";192242
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2012";205728
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2013";214596
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2014";219112
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2015";221942
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2016";214361
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2017";236968
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2018";244500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2019";259712
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2020";266335
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2021";281287
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2022";281562
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Monte Alegre";"-";"2023";312243
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2008";15000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2009";15375
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2010";15451
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2011";15760
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2012";7097
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2013";7449
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2014";7389
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2015";7590
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2016";7350
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2017";6256
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2018";6859
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2019";6340
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2020";5880
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2021";6100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2022";6450
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Muaná";"-";"2023";6090
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";39198
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";39140
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";21294
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";23068
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";24829
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";25643
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";27323
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";28112
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";30100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";28210
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";27953
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";44607
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";46676
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";60073
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";63576
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";62282
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";76100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";80000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";83737
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";89883
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";76400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";80000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";84000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";90000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";108109
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";115763
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";106262
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";112766
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";124040
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";136566
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";135000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";132000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2008";12035
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2009";14561
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2010";12273
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2011";13932
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2012";15364
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2013";17584
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2014";15982
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2015";15472
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2016";16039
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2017";15750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2018";16738
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2019";17502
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2020";19715
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2021";24104
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2022";25833
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Nova Timboteua";"-";"2023";23598
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2008";412400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2009";763088
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2010";636227
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2011";680671
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2012";687142
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2013";632521
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2014";590273
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2015";567077
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2016";579218
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2017";618365
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2018";618876
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2019";625979
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2020";632411
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2021";642252
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2022";728183
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Novo Progresso";"-";"2023";764993
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";381628
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";400700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";631504
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";663079
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";791795
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";855319
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";959056
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";930123
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";970262
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";9e+05
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";970837
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";884331
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";1073034
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1155609
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";1300411
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";1275779
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2008";125428
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2009";113090
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2010";120713
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2011";127269
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2012";127687
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2013";127269
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2014";129823
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2015";133551
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2016";133989
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2017";143462
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2018";143128
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2019";143068
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2020";149900
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2021";160052
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2022";172430
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Óbidos";"-";"2023";180010
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2008";5041
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2009";5293
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2010";5558
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2011";5835
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2012";720
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2013";817
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2014";516
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2015";960
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2016";1307
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2017";1481
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2018";829
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2019";919
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2020";1074
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2021";4078
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2022";5233
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Oeiras do Pará";"-";"2023";6161
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2008";130485
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2009";139852
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2010";135156
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2011";125350
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2012";147748
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2013";159623
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2014";140549
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2015";141576
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2016";140340
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2017";148328
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2018";139429
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2019";125129
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2020";137337
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2021";131126
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2022";135479
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Oriximiná";"-";"2023";135547
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2008";17135
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2009";18362
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2010";18514
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2011";18704
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2012";16248
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2013";16866
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2014";18012
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2015";18126
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2016";19026
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2017";17000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2018";18188
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2019";15310
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2020";15723
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2021";18499
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2022";19978
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ourém";"-";"2023";18567
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2008";173569
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2009";158221
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2010";181515
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2011";191113
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2012";194935
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2013";187148
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2014";191441
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2015";181074
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2016";186959
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2017";204229
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2018";192522
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2019";205609
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2020";216981
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2021";226851
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2022";238006
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Ourilândia do Norte";"-";"2023";241571
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2008";370333
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2009";415724
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2010";400216
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2011";358037
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2012";432578
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2013";492442
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2014";536460
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2015";573471
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2016";585925
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2017";643200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2018";620785
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2019";559776
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2020";698223
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2021";733530
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2022";813442
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Pacajá";"-";"2023";859069
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2008";66500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2009";55000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2010";58770
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2011";65200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2012";49000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2013";45000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2014";58000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2015";63000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2016";85368
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2017";52070
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2018";41801
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2019";94220
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2020";103960
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2021";109618
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2022";109450
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Palestina do Pará";"-";"2023";108500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2008";418976
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2009";335180
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2010";315720
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2011";292464
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2012";320344
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2013";347322
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2014";348652
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2015";342000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2016";302465
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2017";301720
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2018";276131
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2019";318436
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2020";357189
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2021";367490
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2022";383210
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Paragominas";"-";"2023";375902
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2008";136800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2009";182000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2010";158000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2011";141000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2012";128000
