"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2009";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2010";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2011";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2012";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2013";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2014";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2015";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2016";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2017";51
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2018";2
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2019";1
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Medicilândia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2008";283
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2009";295
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2010";298
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2011";315
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2012";372
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2013";382
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2014";391
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2015";420
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2016";418
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2017";423
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2018";490
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2019";424
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2020";220
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2021";189
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2022";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Melgaço";"-";"2023";162
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2008";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2009";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2010";13
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2011";14
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2012";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Mocajuba";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2008";1326
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2009";1580
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2010";1500
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2011";1700
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2012";1700
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2013";1800
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2014";1900
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2015";2000
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2016";1800
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2017";1459
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2018";1486
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2019";1500
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2020";1600
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2021";1700
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2022";1800
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Moju";"-";"2023";1900
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";713
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";713
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";64
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";80
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";92
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";104
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";110
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";97
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";110
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";129
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2008";6943
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2009";6943
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2010";6621
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2011";5751
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2012";6160
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2013";5591
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2014";5845
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2015";5906
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2016";5400
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2017";5867
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2018";6403
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2019";6185
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2020";6081
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2021";6218
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2022";6014
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Monte Alegre";"-";"2023";7038
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2008";27500
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2009";29000
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2010";29145
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2011";29727
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2012";13579
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2013";12649
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2014";10159
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2015";11820
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2016";11100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2017";10324
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2018";15782
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2019";15922
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2020";16167
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2021";18940
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2022";17350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Muaná";"-";"2023";17100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";4
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";14
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";225
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";245
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";308
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";282
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";270
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";240
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";252
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";240
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";127
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2008";1305
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2009";1280
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2010";1191
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2011";1067
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2012";952
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2013";1150
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2014";577
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2015";480
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2016";519
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2017";530
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2018";758
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2019";617
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2020";724
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2021";788
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2022";772
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Nova Timboteua";"-";"2023";836
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2008";128
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2009";202
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2010";195
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2011";455
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2012";549
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2013";693
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2014";894
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2015";931
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2016";340
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2017";359
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2018";311
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2019";285
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2020";268
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2021";274
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2022";229
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Novo Progresso";"-";"2023";244
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";378
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";359
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";137
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";143
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";568
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";962
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";882
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";1000
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";479
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";400
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";413
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";259
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";356
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";371
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";430
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";356
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2008";2178
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2009";2026
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2010";1943
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2011";1200
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2012";220
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2013";116
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2014";124
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2015";130
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2016";417
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2017";506
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2018";549
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2019";604
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2020";574
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2021";522
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2022";457
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Óbidos";"-";"2023";743
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2008";22
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2009";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2010";24
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2011";25
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2012";30
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2013";24
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2014";44
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2015";34
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2016";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2017";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2019";81
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2020";89
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2021";210
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2022";57
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Oeiras do Pará";"-";"2023";24
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2008";2971
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2009";2912
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2010";2387
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2011";1670
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2012";1096
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2013";1134
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2014";1119
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2015";736
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2016";907
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2017";1045
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2018";989
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2019";1179
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2020";1255
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2021";1107
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2022";1116
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Oriximiná";"-";"2023";1416
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2008";210
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2009";195
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2010";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2011";114
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2012";83
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2013";75
