"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2017";14300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2018";12900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2019";13200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2020";12540
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2021";4400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2022";4300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Canaã dos Carajás";"-";"2023";4270
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2011";10420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2012";11123
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2013";10115
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2014";8560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2015";7500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2016";7600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2017";9000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2018";7800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2019";8100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2020";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2021";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2022";3410
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Capanema";"-";"2023";3751
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2011";18546
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2012";18950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2013";17300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2014";17950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2015";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2016";10000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2017";14000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2018";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2019";12320
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2020";11500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2021";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2022";4950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Capitão Poço";"-";"2023";5440
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2011";10883
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2012";11200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2013";11300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2014";12400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2015";12600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2016";11400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2017";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2018";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2019";17500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2020";19200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2021";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2022";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Castanhal";"-";"2023";27000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2011";1700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2012";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2013";1318
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2014";1423
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2015";976
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2016";907
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2017";980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2018";1150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2019";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2020";1225
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2021";1021
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2022";900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Chaves";"-";"2023";1241
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2011";70
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2012";65
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2013";69
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2014";96
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2015";106
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2016";110
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2018";150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2019";172
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2020";200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2021";80
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2022";83
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Colares";"-";"2023";90
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2011";21229
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2012";20602
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2013";19983
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2014";21431
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2015";23145
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2016";40296
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2017";46942
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2018";40828
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2019";48496
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2020";29972
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2021";13400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2022";13500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Conceição do Araguaia";"-";"2023";11393
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2011";22116
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2012";19480
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2013";20380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2014";21415
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2015";22360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2016";21465
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2017";25600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2018";27100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2019";27900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2020";4100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2021";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2022";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Concórdia do Pará";"-";"2023";1700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2011";10013
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2012";9918
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2013";9631
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2014";9919
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2015";9404
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2016";9146
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2017";7158
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2018";5870
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2019";6809
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2020";3788
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2021";2100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2022";2150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Cumaru do Norte";"-";"2023";1856
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2011";7600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2012";6400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2013";6240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2014";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2015";1400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2016";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2017";7800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2018";7900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2019";8300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2020";9800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2021";3400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2022";3200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Curionópolis";"-";"2023";3040
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2011";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2012";1870
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2013";1710
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2014";1744
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2015";1520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2016";1580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2017";1390
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2018";1215
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2019";1345
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2020";1240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2021";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2022";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Curralinho";"-";"2023";1125
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2011";1330
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2012";1273
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2013";1473
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2014";1643
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2015";1775
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2016";1881
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2017";2023
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2018";2123
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2019";2715
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2020";2521
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2021";3096
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2022";3346
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Curuá";"-";"2023";3111
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2011";71000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2012";15800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2013";17000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2014";24000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2015";14400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2016";13800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2017";12800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2018";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2019";31000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2020";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2021";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2022";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Curuçá";"-";"2023";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2011";146885
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2012";150700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2013";163966
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2014";158400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2015";162350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2016";148900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2017";153449
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2018";155290
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2019";161878
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2020";187699
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2021";184008
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2022";180327
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Dom Eliseu";"-";"2023";155224
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2011";22400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2012";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2013";20800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2014";18800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2015";21000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2016";42800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2017";38000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2018";34000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2019";38500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2020";44275
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2021";17000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2022";20100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Eldorado do Carajás";"-";"2023";18200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2011";110
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2012";120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2013";904
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2014";823
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2015";797
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2016";828
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2017";856
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2018";943
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2019";980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2020";840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2021";670
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2022";587
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Faro";"-";"2023";567
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2011";14523
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2012";13171
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2013";12688
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2014";12207
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2015";11596
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2016";20628
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2017";22220
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2018";24844
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2019";27619
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2020";10566
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2021";5602
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2022";5321
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Floresta do Araguaia";"-";"2023";4640
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2011";10850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2012";11284
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2013";10211
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2014";8245
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2015";9676
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2016";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2017";25000
