"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2015";740
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2016";850
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2017";928
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2018";878
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2019";987
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2020";1080
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2021";1100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2022";1189
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Santa Cruz do Arari";"-";"2023";1420
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2008";900
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2009";880
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2010";1073
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2011";1098
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2012";694
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2013";70
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2014";474
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2015";556
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2016";470
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2017";420
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2018";609
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2019";610
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2020";417
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2021";551
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2022";388
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Izabel do Pará";"-";"2023";348
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";2046
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";1302
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";1067
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";1434
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";1304
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";1360
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";1241
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";1468
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";1491
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";1480
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";1440
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";1500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";1420
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";1158
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";1119
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";1179
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2008";1603
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2009";1799
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2010";2142
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2011";2104
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2012";1906
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2013";1721
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2014";1690
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2015";1795
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2016";1906
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2017";2278
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2018";1889
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2019";2449
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2020";2359
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2021";2804
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2022";2701
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santa Maria das Barreiras";"-";"2023";1598
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2008";459
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2009";519
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2010";415
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2011";701
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2012";805
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2013";540
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2014";583
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2015";25
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2016";27
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2017";324
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2018";350
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2019";414
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2020";371
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2021";478
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2022";266
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santa Maria do Pará";"-";"2023";317
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2008";2994
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2009";2158
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2010";2366
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2011";2194
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2012";1984
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2013";1876
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2014";1699
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2015";1612
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2016";1671
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2017";1968
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2018";1651
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2019";1254
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2020";947
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2021";1368
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2022";1647
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Santana do Araguaia";"-";"2023";632
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2008";2884
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2009";3443
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2010";3487
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2011";4022
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2012";3244
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2013";4587
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2014";4233
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2015";3529
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2016";3820
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2017";3250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2018";3480
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2019";3960
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2020";3879
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2021";4432
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2022";4024
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Santarém";"-";"2023";4742
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2008";40
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2009";83
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2010";82
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2011";139
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2012";145
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2013";132
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2014";120
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2015";95
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2016";85
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2017";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2018";123
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2019";50
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2020";65
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2021";53
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2022";24
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Santarém Novo";"-";"2023";24
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2008";2340
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2009";1218
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2010";1100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2011";543
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2012";523
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2013";563
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2014";520
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2015";52
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2016";56
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2017";40
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2018";50
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2019";48
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2020";115
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2021";170
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2022";227
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Santo Antônio do Tauá";"-";"2023";211
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2008";102
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2011";64
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2012";115
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2013";78
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2014";78
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2015";156
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2016";162
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2017";70
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2018";80
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2019";81
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2020";34
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2021";45
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2022";18
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Caetano de Odivelas";"-";"2023";19
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2008";1750
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2009";1800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2010";2100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2011";2850
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2012";2600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2013";2500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2014";2800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2015";2600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2016";3100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2017";4069
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2018";3906
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2019";4049
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2020";3440
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2021";3906
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2022";3780
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Domingos do Araguaia";"-";"2023";3576
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2009";134
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2010";105
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2011";90
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2012";106
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2013";131
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2014";115
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2015";171
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2016";192
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2017";358
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2018";400
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2019";460
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2020";277
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2021";349
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2022";350
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Domingos do Capim";"-";"2023";377
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2008";6895
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2009";9379
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2010";6670
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2011";9193
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2012";8917
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2013";8674
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2014";7851
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2015";7535
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2016";7835
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2017";7941
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2018";9645
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2019";10571
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2020";9265
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2021";11590
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2022";13491
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"São Félix do Xingu";"-";"2023";16833
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2008";461
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2009";439
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2010";761
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2011";761
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2012";550
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2013";575
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2014";448
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2015";640
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2016";680
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2017";41
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2018";50
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2019";57
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2020";341
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2021";350
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2022";355
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Francisco do Pará";"-";"2023";371
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2008";2950
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2009";2700
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2010";3210
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2011";4100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2012";3150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2013";2800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2014";8000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2015";8750
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2016";10600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2017";11713
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2018";10266
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2019";9686
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2020";7836
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2021";9032
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2022";9300
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São Geraldo do Araguaia";"-";"2023";10256
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2008";42
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2009";30
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2010";28
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2011";23
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2012";18
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2013";32
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2014";41
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2015";39
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2016";42
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2017";40
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2018";50
