"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2012";1770
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2013";1678
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2014";1714
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2015";1832
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2016";1810
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2017";1745
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2018";1670
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2019";1780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2020";1620
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2021";1540
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2022";1320
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Melgaço";"-";"2023";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2011";58531
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2012";57000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2013";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2014";13000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2015";14000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2016";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2017";31787
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2018";32500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2019";33000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2020";34000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2021";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2022";34000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Mocajuba";"-";"2023";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2011";149900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2012";138000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2013";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2014";31000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2015";33000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2016";32500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2017";33026
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2018";32000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2019";32500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2020";33000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2021";34000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2022";34200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Moju";"-";"2023";34500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";54525
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";55343
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";55412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";55675
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";65468
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";65780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";66970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";64732
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";68619
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";66438
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";67342
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2011";121276
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2012";126214
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2013";129369
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2014";128722
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2015";129230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2016";430063
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2017";91500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2018";92750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2019";101542
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2020";101789
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2021";102530
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2022";101890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2023";103479
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2011";28179
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2012";28190
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2013";13472
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2014";10801
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2015";9150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2016";8759
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2017";8356
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2018";7895
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2019";7630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2020";6782
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2021";7100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2022";5890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Muaná";"-";"2023";5420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";35350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";36250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";32672
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";26627
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";18190
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";19270
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";16500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";15150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";15600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";12489
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";16950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";12800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";11960
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";12900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";13100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";5322
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";2779
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";2920
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";31460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";26880
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";21900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2011";18100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2012";17740
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2013";15960
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2014";12895
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2015";27871
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2016";28654
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2017";27500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2018";29000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2019";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2020";24200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2021";24080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2022";25284
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Nova Timboteua";"-";"2023";22755
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2011";51456
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2012";54050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2013";55401
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2014";54293
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2015";54782
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2016";55140
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2017";55600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2018";56400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2019";55380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2020";55198
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2021";54218
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2022";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Novo Progresso";"-";"2023";53000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";147728
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";140869
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";140000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";120000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";150000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";160000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";150000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";155000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";59808
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";52765
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";43409
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";150152
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";65456
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2011";35630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2012";27010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2013";33054
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2014";35367
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2015";32140
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2016";29568
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2017";31935
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2018";37045
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2019";149766
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2020";145273
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2021";65608
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2022";63640
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Óbidos";"-";"2023";60793
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2011";11871
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2012";12900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2013";1900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2014";838
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2015";1000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2016";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2017";28994
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2018";29189
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2019";30000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2020";31000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2021";32000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2022";32100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Oeiras do Pará";"-";"2023";32500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2011";54926
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2012";54756
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2013";55432
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2014";55287
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2015";61921
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2016";54490
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2017";49040
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2018";48474
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2019";51028
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2020";52429
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2021";55050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2022";56701
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Oriximiná";"-";"2023";52164
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2011";20430
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2012";20370
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2013";18822
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2014";15745
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2015";9660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2016";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2017";9800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2018";10000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2019";10300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2020";9600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2021";9250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2022";8830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ourém";"-";"2023";7130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2011";40896
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2012";44166
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2013";11340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2014";10752
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2015";10315
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2016";10634
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2017";10522
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2018";10344
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2019";10654
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2020";11080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2021";11523
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2022";10298
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Ourilândia do Norte";"-";"2023";11087
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2011";49400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2012";39628
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2013";49359
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2014";49275
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2015";42840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2016";40730
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2017";70400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2018";56320
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2019";62388
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2020";68630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2021";54392
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2022";51670
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Pacajá";"-";"2023";53220
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2011";13000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2012";11500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2013";11100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2014";10100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2015";10200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2016";15811
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2017";15751
