"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Capitão Poço";"-";"2019";400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Capitão Poço";"-";"2020";392
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Capitão Poço";"-";"2021";420
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Capitão Poço";"-";"2022";464
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Capitão Poço";"-";"2023";243
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2013";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2014";140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2015";148
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2016";136
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2017";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2018";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2019";172
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2020";185
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2021";170
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2022";160
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Castanhal";"-";"2023";180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2013";6200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2014";7154
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2015";5565
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2016";4618
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2017";4200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2018";4600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2019";4500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2020";3913
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2021";3338
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2022";4000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Chaves";"-";"2023";3852
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2013";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2014";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2015";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2016";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2017";4
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2018";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2019";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2020";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2021";4
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2022";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Colares";"-";"2023";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2013";7241
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2014";6699
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2015";6190
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2016";8128
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2017";6450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2018";5392
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2019";5827
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2020";2048
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2021";2102
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2022";2276
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Conceição do Araguaia";"-";"2023";1901
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2013";338
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2014";340
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2015";330
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2016";316
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2017";280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2018";275
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2019";277
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2020";21
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2021";19
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2022";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Concórdia do Pará";"-";"2023";17
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2013";1025
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2014";1006
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2015";1096
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2016";612
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2017";491
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2018";420
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2019";462
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2020";223
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2021";228
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2022";222
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Cumaru do Norte";"-";"2023";183
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2013";770
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2014";600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2015";500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2016";310
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2017";645
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2018";590
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2019";684
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2020";555
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2021";410
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2022";475
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Curionópolis";"-";"2023";520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2013";1521
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2014";1518
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2015";1602
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2016";1710
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2017";1520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2018";1510
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2019";1715
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2020";1520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2021";928
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2022";1210
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Curralinho";"-";"2023";980
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2013";112
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2014";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2015";105
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2016";115
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2017";122
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2018";131
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2019";105
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2020";134
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2021";128
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2022";140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Curuá";"-";"2023";118
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2013";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2014";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2015";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2016";18
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2017";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2018";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2019";26
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2020";28
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2021";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2022";36
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Curuçá";"-";"2023";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2013";930
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2014";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2015";1430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2016";1710
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2017";1685
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2018";2930
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2019";2900
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2020";2611
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2021";1097
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2022";1100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Dom Eliseu";"-";"2023";1200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2013";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2014";2300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2015";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2016";3300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2017";3500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2018";3350
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2019";3900
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2020";3200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2021";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2022";2290
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Eldorado do Carajás";"-";"2023";2000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2013";230
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2014";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2015";137
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2016";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2018";110
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2019";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2020";78
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2021";84
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2022";91
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Faro";"-";"2023";236
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2013";1085
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2014";1182
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2015";1076
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2016";1503
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2017";1731
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2018";1448
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2019";1243
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2020";615
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2021";691
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2022";1025
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Floresta do Araguaia";"-";"2023";940
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2013";492
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2014";412
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2015";359
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2016";300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2017";280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2018";240
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2019";213
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2020";220
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2021";217
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2022";255
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Garrafão do Norte";"-";"2023";71
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";1966
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";1803
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";1550
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";689
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";653
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";532
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";484
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";483
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";113
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2014";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2015";9
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2016";8
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2017";9
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2019";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2020";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2021";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Gurupá";"-";"2023";17
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2011";0
