"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";3122
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";3540
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";3589
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";3663
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";3485
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";3668
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";3081
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2011";13086
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2012";13641
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2013";13982
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2014";14190
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2015";14560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2016";35066
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2017";11200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2018";9800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2019";9230
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2020";8782
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2021";8165
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2022";7632
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Monte Alegre";"-";"2023";7754
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2011";17180
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2012";17215
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2013";12500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2014";10036
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2015";8136
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2016";8256
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2017";7834
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2018";7158
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2019";6690
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2020";5529
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2021";5750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2022";4610
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Muaná";"-";"2023";3730
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";2193
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";2370
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";2137
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";1730
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";648
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";540
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";1380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";682
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";889
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";937
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";858
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";907
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";960
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";980
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";314
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";1085
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";1040
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";1240
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";1470
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";1230
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";2000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2011";1682
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2012";1703
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2013";1535
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2014";1247
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2015";621
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2016";650
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2017";900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2018";754
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2019";682
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2020";788
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2021";1032
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2022";1109
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Nova Timboteua";"-";"2023";1065
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2011";3288
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2012";3385
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2013";3503
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2014";2453
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2015";3176
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2016";3577
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2017";4660
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2018";4879
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2019";4932
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2020";5020
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2021";4898
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2022";4934
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Novo Progresso";"-";"2023";4863
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";19811
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";19938
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";21870
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";25000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";22500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";25000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";21000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";23000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";12708
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";9579
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";8522
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";18049
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";18204
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2011";1606
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2012";1085
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2013";1220
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2014";1146
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2015";1237
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2016";5115
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2017";5370
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2018";6010
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2019";5910
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2020";6203
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2021";5768
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2022";3170
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Óbidos";"-";"2023";2739
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2011";1907
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2012";1990
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2013";190
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2014";108
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2015";191
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2016";200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2017";6952
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2018";7000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2019";8000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2020";8500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2021";380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2022";684
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Oeiras do Pará";"-";"2023";867
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2011";3584
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2012";2433
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2013";3000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2014";3841
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2015";7301
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2016";14290
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2017";15719
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2018";14388
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2019";16103
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2020";7755
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2021";7854
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2022";7588
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Oriximiná";"-";"2023";7057
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2011";1560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2012";1718
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2013";1563
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2014";1297
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2015";618
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2016";500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2017";850
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2018";915
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2019";1025
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2020";850
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2021";1248
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2022";955
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ourém";"-";"2023";1023
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2011";4474
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2012";4742
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2013";1883
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2014";1534
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2015";1386
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2016";1351
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2017";2049
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2018";2133
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2019";3134
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2020";3136
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2021";3219
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2022";3626
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Ourilândia do Norte";"-";"2023";4203
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2011";4410
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2012";3563
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2013";3520
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2014";2980
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2015";3264
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2016";3275
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2017";11950
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2018";10160
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2019";5685
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2020";3054
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2021";7640
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2022";11452
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Pacajá";"-";"2023";11817
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2011";1460
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2012";1250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2013";1150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2014";1100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2015";1200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2016";2463
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2017";4144
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2018";4050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2019";4850
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2020";5335
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2021";3155
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2022";3630
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Palestina do Pará";"-";"2023";3900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2011";4275
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2012";4132
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2013";3856
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2014";7408
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2015";8474
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2016";14091
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2017";15322
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2018";17253
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2019";12011
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2020";9031
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2021";16318
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2022";17299
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Paragominas";"-";"2023";12628
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2011";2900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2012";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2013";1780
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2014";2100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2015";2280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2016";2700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2017";7115
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2018";6830
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2019";8160
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2020";7750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2021";5886
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2022";7050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Parauapebas";"-";"2023";7680
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2011";1338
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2012";1229
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2013";989
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2014";1008
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2015";1012
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2016";956
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2017";1230
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2018";1250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2019";1363
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2020";1360
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2021";1416
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2022";1372
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Pau D'Arco";"-";"2023";1361
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2011";1380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2012";1385
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2013";1248
