"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2010";1720
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2011";1600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2012";1410
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2013";1510
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2014";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2015";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2016";370
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2017";610
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2018";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2019";650
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2020";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2021";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2022";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Medicilândia";"-";"2023";240
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Melgaço";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Mocajuba";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2008";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2009";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2010";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2011";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2012";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2013";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2014";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2015";430
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2016";440
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2017";430
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2018";440
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2019";440
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2020";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2021";460
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2022";470
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Moju";"-";"2023";475
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2015";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2016";490
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2017";405
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2018";380
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2019";420
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2020";1100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2021";950
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2022";1150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Monte Alegre";"-";"2023";980
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2008";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2009";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2010";660
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2011";750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2012";750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2013";750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2014";890
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2015";950
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2016";900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2017";850
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2018";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Muaná";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";1230
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";1290
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";1790
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";1870
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";1780
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";1620
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";1950
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";3200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";3000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";3500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";3000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2008";4050
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2009";4250
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2010";4850
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2011";4995
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2012";5150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2013";5230
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2014";6120
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2015";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2016";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2017";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2018";5900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2019";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2020";8200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2021";8500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2022";8900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Nova Timboteua";"-";"2023";9000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Novo Progresso";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";630
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";661
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";694
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";728
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";650
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";580
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";490
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";245
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";233
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";232
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";112
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";110
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2008";120
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2009";140
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2010";150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2011";1100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2012";983
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2013";1843
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2014";1500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2015";1625
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2016";1385
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2017";1780
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2018";1840
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2019";2050
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2020";2210
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2021";1720
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2022";1770
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Óbidos";"-";"2023";1450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2008";525
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2013";0
