"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";256
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";278
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";275
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";278
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";328
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2008";7518
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2009";7518
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2010";7530
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2011";6776
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2012";7125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2013";7079
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2014";8678
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2015";12147
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2016";25987
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2017";4300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2018";4800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2019";5120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2020";5322
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2021";5817
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2022";6685
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Monte Alegre";"-";"2023";7724
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2008";4200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2009";4040
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2010";4060
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2011";4120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2012";4120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2013";3296
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2014";2650
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2015";2170
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2016";2050
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2017";1873
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2018";1586
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2019";1367
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2020";1536
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2021";1700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2022";1590
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Muaná";"-";"2023";1860
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";256
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";349
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";511
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";542
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";532
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";504
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";495
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";625
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";650
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";690
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";1133
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";920
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";1008
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";1200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";1476
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";914
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";1850
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";2800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";2270
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";2100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";1650
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";1900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";1600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";1500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";1933
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";2268
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";2480
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";2720
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";2910
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";3205
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";3100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";3300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2008";269
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2009";252
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2010";351
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2011";282
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2012";278
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2013";299
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2014";254
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2015";426
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2016";441
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2017";412
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2018";562
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2019";520
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2020";539
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2021";645
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2022";725
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Nova Timboteua";"-";"2023";545
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2008";4713
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2009";5445
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2010";4437
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2011";4680
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2012";5821
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2013";6759
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2014";5106
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2015";5511
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2016";6200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2017";6602
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2018";7090
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2019";8125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2020";8647
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2021";9594
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2022";9568
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Novo Progresso";"-";"2023";7140
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";8505
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";8079
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";10959
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";11507
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";4533
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";7525
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";8923
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";14307
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";15000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";17000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";18277
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";15765
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";15640
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";15639
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";19670
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";19941
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2008";5986
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2009";5475
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2010";4982
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2011";4125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2012";4509
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2013";4155
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2014";4500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2015";5100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2016";5710
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2017";6875
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2018";7552
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2019";7657
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2020";7979
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2021";7689
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2022";7380
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Óbidos";"-";"2023";8039
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2008";4
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2009";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2010";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2011";7
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2012";10
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2013";4
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2014";4
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2015";18
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2016";20
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2017";22
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2018";18
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2019";18
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2020";18
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2021";55
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2022";76
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Oeiras do Pará";"-";"2023";52
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2008";3436
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2009";3267
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2010";3049
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2011";1800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2012";1697
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2013";1709
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2014";1915
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2015";2320
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2016";2505
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2017";2631
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2018";2281
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2019";4221
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2020";4913
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2021";4765
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2022";5193
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Oriximiná";"-";"2023";5265
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2008";312
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2009";380
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2010";311
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2011";323
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2012";302
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2013";287
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2014";410
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2015";736
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2016";590
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2017";620
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2018";585
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2019";542
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2020";667
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2021";772
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2022";632
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ourém";"-";"2023";517
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2008";2135
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2009";2309
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2010";2433
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2011";2968
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2012";3057
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2013";1204
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2014";1207
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2015";1189
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2016";2348
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2017";2701
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2018";2735
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2019";2844
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2020";4588
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2021";4618
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2022";4710
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Ourilândia do Norte";"-";"2023";4795
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2008";5688
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2009";6044
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2010";4735
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2011";4690
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2012";3234
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2013";3439
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2014";4663
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2015";5303
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2016";5376
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2017";5618
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2018";6192
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2019";11768
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2020";11612
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2021";15313
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2022";16025
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Pacajá";"-";"2023";20206
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2008";740
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2009";950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2010";1130
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2011";1330
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2012";970
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2013";950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2014";970
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2015";1000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2016";1200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2017";1472
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2018";1700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2019";1850
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2020";1940
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2021";2050
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2022";3150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Palestina do Pará";"-";"2023";2840
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2008";3724
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2009";3592
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2010";3110
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2011";3005
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2012";3943
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2013";6280
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2014";6049
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2015";6789
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2016";7171
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2017";7146
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2018";8730
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2019";9420
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2020";3457
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2021";4079
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2022";4500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Paragominas";"-";"2023";10218
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2008";2900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2009";3300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2010";2670
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2011";2450
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2012";2100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2013";2600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2014";2400
