"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Mocajuba";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Mocajuba";"-";"2020";19
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Mocajuba";"-";"2021";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Mocajuba";"-";"2022";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Mocajuba";"-";"2023";9
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2008";307
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2009";320
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2010";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2011";300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2012";300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2013";330
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2014";350
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2015";380
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2016";336
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2017";389
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2018";337
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2019";350
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2020";400
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2021";430
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2022";450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Moju";"-";"2023";430
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";202
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";245
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";183
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";214
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";207
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";198
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";176
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";152
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";158
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2008";1186
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2009";1186
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2010";1201
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2011";448
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2012";558
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2013";447
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2014";850
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2015";2785
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2016";3458
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2017";1314
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2018";1287
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2019";1188
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2020";1034
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2021";984
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2022";1088
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Monte Alegre";"-";"2023";1273
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2008";2500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2009";2120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2010";2158
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2011";2201
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2012";2200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2013";1760
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2014";1430
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2015";1390
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2016";1240
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2017";1136
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2018";1085
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2019";1169
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2020";956
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2021";1000
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2022";810
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Muaná";"-";"2023";660
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";353
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";327
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";155
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";146
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";167
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";175
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";321
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";310
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";350
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";360
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";265
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";389
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";319
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";314
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";331
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";350
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";530
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";380
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";90
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";88
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";190
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";180
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";136
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";202
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";204
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";240
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";190
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";185
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";193
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2008";62
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2009";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2010";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2011";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2012";66
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2013";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2014";51
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2015";100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2016";86
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2017";143
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2018";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2019";135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2020";189
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2021";154
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2022";73
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Nova Timboteua";"-";"2023";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2008";1507
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2009";2277
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2010";503
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2011";887
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2012";687
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2013";652
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2014";480
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2015";532
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2016";454
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2017";463
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2018";466
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2019";484
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2020";482
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2021";499
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2022";417
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Novo Progresso";"-";"2023";412
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";2205
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";2315
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";2389
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";2508
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";566
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";575
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";1048
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";1200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";1300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";1400
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";1406
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";1361
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";3240
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1700
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";1979
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";2051
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2008";1500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2009";1400
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2010";1380
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2011";1354
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2012";949
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2013";1442
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2014";1172
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2015";1195
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2016";983
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2017";1071
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2018";950
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2019";1104
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2020";2131
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2021";1841
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2022";1371
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Óbidos";"-";"2023";1260
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2008";210
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2009";220
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2010";231
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2011";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2012";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2018";29
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2019";54
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2020";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2021";54
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2022";54
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Oeiras do Pará";"-";"2023";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2008";3769
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2009";3759
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2010";1993
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2011";1088
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2012";1043
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2013";1419
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2014";2194
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2015";2698
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2016";2940
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2017";3170
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2018";2135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2019";1958
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2020";3041
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2021";2841
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2022";989
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Oriximiná";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2008";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2009";296
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2010";345
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2011";227
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2012";232
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2013";217
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2014";247
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2015";271
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2016";280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2017";510
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2018";482
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2019";458
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2020";417
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2021";335
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2022";174
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ourém";"-";"2023";244
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2008";29
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2009";56
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2010";56
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2011";306
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2012";324
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2013";237
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2014";184
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2015";168
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2016";206
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2017";158
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2018";156
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2019";186
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2020";413
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2021";179
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2022";108
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Ourilândia do Norte";"-";"2023";137
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2008";1384
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2009";770
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2010";822
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2011";1402
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2012";1489
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2013";1290
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2014";1384
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2015";1599
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2016";1623
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2017";517
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2018";470
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2019";1383
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2020";1242
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2021";2343
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2022";2477
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Pacajá";"-";"2023";2513
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2008";90
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2009";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2010";65
