"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Concórdia do Pará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Cumaru do Norte";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Curionópolis";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Curralinho";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Curuá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Curuçá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Dom Eliseu";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Eldorado do Carajás";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Faro";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Floresta do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Garrafão do Norte";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Gurupá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Igarapé-Açu";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Igarapé-Miri";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Inhangapi";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ipixuna do Pará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Irituia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Itaituba";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2020";0
