"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2010";2554256
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2011";3182574
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2012";4770492
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2013";5597856
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2014";6195465
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2015";6465764
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2016";6947978
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2017";7164226
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2018";6692329
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2019";4852941
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2020";1468423
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2021";2174519
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2023";18971487
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2024";23504685
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Baixo Amazonas";"Belterra";"Valor Total";"2025";17647583
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2009";3680525
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2010";4799758
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2011";7173040
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2012";8529786
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2013";9849180
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2014";12600467
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2015";13786589
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2016";15774403
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2017";19387157
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2018";24376484
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2019";23085851
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2020";8304256
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2021";13369475
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2023";87097680
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2024";96961307
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guajará";"Benevides";"Valor Total";"2025";69843549
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2009";1702141
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2010";1833285
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2011";2368660
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2012";2980058
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2013";3207002
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2014";4090960
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2015";4093915
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2016";4089524
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2017";4144661
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2018";4430379
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2019";3940440
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2020";1423151
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2021";2218421
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2023";17423521
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2024";20680751
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2025";14959452
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2009";1424341
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2010";1775068
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2011";2062615
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2012";2591670
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2013";3064806
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2014";3551285
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2015";3681170
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2016";3788144
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2017";3691576
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2018";3669005
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2019";3145545
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2020";1094603
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2021";1634188
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2023";23364414
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2024";28096694
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bonito";"Valor Total";"2025";19892434
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2009";14585611
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2010";18724864
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2011";22434795
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2012";27158706
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2013";32726070
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2014";33576977
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2015";33854587
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2016";35535167
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2017";35995510
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2018";36245695
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2019";30434849
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2020";9745839
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2021";16181094
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2023";158772457
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2024";202334648
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Bragança";"Valor Total";"2025";154292428
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2009";1659755
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2010";2099090
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2011";2325391
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2012";3014382
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2013";3981722
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2014";4194377
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2015";3980341
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2016";4016701
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2017";4424644
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2018";5432297
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2019";5133647
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2020";1772938
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2021";3127768
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2023";28059688
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2024";31227621
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Brasil Novo";"Valor Total";"2025";20372933
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2009";1036447
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2010";1312996
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2011";1635844
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2012";2024026
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2013";2392966
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2014";2871173
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2015";3055557
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2016";3233058
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2017";3246441
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2018";2826379
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2019";1992074
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2020";687186
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2021";1322777
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2023";10653341
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2024";13139985
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2025";9527634
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2009";5289538
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2010";8068283
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2011";10104116
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2012";13128970
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2013";15203730
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2014";15894854
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2015";14834253
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2016";14493768
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2017";15349790
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2018";17418837
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2019";15559209
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2020";5766563
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2021";10776239
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2023";55499421
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2024";78508340
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2025";56482055
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2009";10449439
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2010";12229582
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2011";17013455
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2012";22160724
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2013";26637352
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2014";32509841
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2015";34509828
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2016";39593533
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2017";44275983
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2018";47951828
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2019";41146012
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2020";15508982
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2021";26410568
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2023";166979594
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2024";225533473
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Breves";"Valor Total";"2025";172833914
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2009";3110364
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2010";4365018
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2011";5606673
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2012";8617538
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2013";11691576
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2014";13445755
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2015";14607247
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2016";17445256
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2017";19481560
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2018";19395673
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2019";15386630
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2020";6031385
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2021";11747325
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2023";51359180
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2024";58630890
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Bujaru";"Valor Total";"2025";41034100
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2009";2365017
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2010";2950697
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2011";3601300
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2012";5124742
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2013";8843644
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2014";10275710
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2015";10750720
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2016";11848273
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2017";13133910
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2018";13817007
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2019";12201869
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2020";7418456
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2021";10523545
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2023";24403658
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2024";46543591
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Cachoeira do Arari";"Valor Total";"2025";34623775
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2009";2791178
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2010";3312806
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2011";4110735
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2012";5092428
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2013";7104608
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2014";8967989
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2015";10340201
